name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12625,1310,56396,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,169261,17142,865232,74128
FrogJump,dahu-14.grenoble.grid5000.fr,23,1737674,164876,11473725,1230701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,691274,101390,5395616,593227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,687073,45746,2400934,219080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118832,6034,309387,26026
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357845,16664,874449,83951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,327705,48194,2419610,208111
QuickSort,dahu-14.grenoble.grid5000.fr,17,102687,8305,454833,39244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10853,1148,50720,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,154370,14771,755125,64949
FrogJump,dahu-14.grenoble.grid5000.fr,23,1784546,167413,11419587,1199275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,693088,101875,5268358,447464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,758861,52407,2773064,287227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120184,6116,377746,32818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368795,16626,935544,131351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,238647,35556,2385675,268958
QuickSort,dahu-14.grenoble.grid5000.fr,17,104429,8462,852720,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11353,1190,110047,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,160405,15833,1561092,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,1596744,144324,7987467,820248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,685222,102398,9603125,784814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,687806,46758,4950366,354486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111599,4975,567991,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352806,16097,1958002,123563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,328062,48235,4651173,369036
QuickSort,dahu-14.grenoble.grid5000.fr,17,100458,8119,863218,60726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11274,1115,91491,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,151366,14357,1476681,109058
FrogJump,dahu-14.grenoble.grid5000.fr,23,1695700,157565,15801595,1316504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,675087,102074,9590734,785793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,786413,50125,5394396,386386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116315,5618,710752,47048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388571,16714,2097895,133079
NBody sequential,dahu-14.grenoble.grid5000.fr,1,299713,48830,4819080,401380
QuickSort,dahu-14.grenoble.grid5000.fr,17,92148,7796,809324,63418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12069,1267,104003,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,148690,14969,1480770,119034
FrogJump,dahu-14.grenoble.grid5000.fr,23,1693227,164972,15735861,1385293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,660623,102288,9396583,779810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,924901,53434,5324998,416757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115162,4924,597045,39566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386265,14340,1674007,111644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,327331,48277,4626636,371178
QuickSort,dahu-14.grenoble.grid5000.fr,17,100563,8106,946226,71864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11247,1139,114258,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,146382,13842,1467220,108982
FrogJump,dahu-14.grenoble.grid5000.fr,23,1686619,155068,16056417,1254217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,697372,102275,9880590,784569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,757942,50111,3065178,313283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119409,5792,417845,46634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409405,16971,1340206,128230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,328722,48360,2621392,248548
QuickSort,dahu-14.grenoble.grid5000.fr,17,99996,8043,435607,37041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10829,1130,53955,6564
MergeSort,dahu-14.grenoble.grid5000.fr,43,146118,13656,720030,62654
FrogJump,dahu-14.grenoble.grid5000.fr,23,2578072,224491,12109954,1460507
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,674484,101700,5911484,693075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,699278,48068,2559686,233402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118678,6047,310363,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398872,19143,1069761,82895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,323759,48444,2884576,323870
QuickSort,dahu-14.grenoble.grid5000.fr,17,100229,8040,502623,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10886,1141,57372,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,152036,14409,823851,86659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1750447,162767,10978610,1226723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,675697,101733,5749192,606170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,812235,51114,3137748,355771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127945,6378,383299,41494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383137,17242,1046506,108905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,331231,48197,2724908,369312
QuickSort,dahu-14.grenoble.grid5000.fr,17,98000,7758,456114,49848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11029,1135,115722,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,148153,13990,756956,69723
FrogJump,dahu-14.grenoble.grid5000.fr,23,1656281,155954,11256502,1183685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,688822,101799,5334581,533404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,737581,49841,2611322,233387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105967,4080,430358,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343183,13863,1036801,88694
NBody sequential,dahu-14.grenoble.grid5000.fr,1,327196,48271,2858819,330832
QuickSort,dahu-14.grenoble.grid5000.fr,17,100363,8046,481993,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10961,1128,113281,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,147312,14087,760496,67565
FrogJump,dahu-14.grenoble.grid5000.fr,23,1614541,149421,11133639,1152136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,693329,101798,5355577,579334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,816256,51875,3035271,334611
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115039,5523,298278,33048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355512,15774,1953425,124282
NBody sequential,dahu-14.grenoble.grid5000.fr,1,327479,48337,4664356,369725
QuickSort,dahu-14.grenoble.grid5000.fr,17,100184,8009,851438,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12862,1351,200927,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,153309,15007,874448,85741
FrogJump,dahu-14.grenoble.grid5000.fr,23,1702748,155976,10611240,1194731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,672221,101397,5947189,716912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,783873,49721,2813469,377130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117895,5769,343322,31442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404907,16666,1244382,131993
NBody sequential,dahu-14.grenoble.grid5000.fr,1,324930,48184,2512384,221376
QuickSort,dahu-14.grenoble.grid5000.fr,17,102037,8348,405089,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12638,1312,89721,8951
MergeSort,dahu-14.grenoble.grid5000.fr,43,145407,14880,975889,119922
FrogJump,dahu-14.grenoble.grid5000.fr,23,3770117,332652,34076329,2767816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,695410,102542,9930944,793244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,674792,44580,4787219,338635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117660,5831,590391,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363066,16655,2126337,131044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,326708,48291,4682911,368944
QuickSort,dahu-14.grenoble.grid5000.fr,17,102629,8277,865842,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11234,1193,196350,15575
MergeSort,dahu-14.grenoble.grid5000.fr,43,148796,13858,871702,85557
FrogJump,dahu-14.grenoble.grid5000.fr,23,1775993,168974,11367647,1247272
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,688825,101728,5790573,742923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,774792,48975,2813408,297676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115449,5558,281860,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393176,15798,1179807,91524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,329026,48232,2633904,299482
QuickSort,dahu-14.grenoble.grid5000.fr,17,100314,7973,437438,40346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12604,1317,108826,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,142005,13264,740477,95013
FrogJump,dahu-14.grenoble.grid5000.fr,23,1654469,153681,10680149,1055593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,687521,101465,5221911,447158
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,836471,54990,3146842,381475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118844,5648,326965,37638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385514,17378,1193601,130830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,328824,48463,2906121,375355
QuickSort,dahu-14.grenoble.grid5000.fr,17,100270,7982,486815,51913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10995,1133,57862,6196
MergeSort,dahu-14.grenoble.grid5000.fr,43,156419,15483,856932,71573
FrogJump,dahu-14.grenoble.grid5000.fr,23,1675607,157822,10963900,1120435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,690264,102976,6311141,793228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,869628,54060,3880728,396852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114428,5462,328063,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365082,17532,989133,86247
NBody sequential,dahu-14.grenoble.grid5000.fr,1,326982,48219,2459894,223518
QuickSort,dahu-14.grenoble.grid5000.fr,17,96687,7818,447448,40347
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11488,1188,62500,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,157542,15600,824583,70870
FrogJump,dahu-14.grenoble.grid5000.fr,23,1780310,164216,10105993,1173128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,488388,74591,4926623,576642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,786203,50265,2846611,384504
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118902,5987,327330,46176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382776,18280,1025571,88954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,326423,48250,2587335,274314
QuickSort,dahu-14.grenoble.grid5000.fr,17,103171,8456,522887,61246
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11465,1186,56274,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,142249,13540,862974,103367
FrogJump,dahu-14.grenoble.grid5000.fr,23,1710013,162577,11775300,1286898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,683875,101862,5577012,611495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,894358,54352,3981130,417369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118009,6097,337707,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386396,17680,1042783,131457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,322251,48197,4578723,370092
QuickSort,dahu-14.grenoble.grid5000.fr,17,99210,8077,860715,62531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11229,1143,103943,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,149364,14423,873533,109441
FrogJump,dahu-14.grenoble.grid5000.fr,23,1520754,137299,7091229,684125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,690499,102244,5788681,718870
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,859898,52297,3655019,400417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115528,5596,383178,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368876,15507,1241879,123196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,328675,48358,2509271,230464
QuickSort,dahu-14.grenoble.grid5000.fr,17,97365,7866,514891,63954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15237,1657,114319,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,140052,14235,1003416,115102
FrogJump,dahu-14.grenoble.grid5000.fr,23,1734467,159312,15824850,1313719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,502759,76808,5249986,592248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,826838,53966,5620286,411386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117964,5790,710325,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379447,16558,2107050,124159
NBody sequential,dahu-14.grenoble.grid5000.fr,1,328036,48497,4660145,369877
QuickSort,dahu-14.grenoble.grid5000.fr,17,99429,7981,857725,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10945,1130,112304,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,151627,14519,1456295,110848
FrogJump,dahu-14.grenoble.grid5000.fr,23,1692767,157648,15683309,1313872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,689859,102264,9688391,784752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,766010,48943,5278856,379578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113591,5228,724425,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389588,17334,2194087,139429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,324858,48229,4607899,370229
QuickSort,dahu-14.grenoble.grid5000.fr,17,99860,7997,843443,62898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11370,1160,100159,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,156012,15117,1568783,117412
FrogJump,dahu-14.grenoble.grid5000.fr,23,1661986,151834,15558249,1262250
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,674979,101715,9608679,778173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,832750,51381,5354906,401135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116188,5593,714842,46466
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418442,16699,1996943,134838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,326727,48194,4677051,369832
QuickSort,dahu-14.grenoble.grid5000.fr,17,99659,8114,539610,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11288,1184,56885,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,146513,13887,761778,61874
FrogJump,dahu-14.grenoble.grid5000.fr,23,1681736,152181,8872230,999855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,666650,101111,6093734,739020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,889086,55222,3826650,429257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120406,5911,361999,45609
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366289,18230,1011594,93208
NBody sequential,dahu-14.grenoble.grid5000.fr,1,330579,48288,2678094,321545
QuickSort,dahu-14.grenoble.grid5000.fr,17,97286,7691,511718,53167
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11041,1154,49378,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,148502,13817,880857,112715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1700229,164573,11683380,1270115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,691766,101769,5958725,737781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,750980,48880,2823845,314017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118538,5955,281249,33599
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368159,16504,1204465,124113
NBody sequential,dahu-14.grenoble.grid5000.fr,1,327357,48217,2565485,231933
QuickSort,dahu-14.grenoble.grid5000.fr,17,104106,8638,446593,34715
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10706,1125,49683,8813
