name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,707451,131130,6523420,595323
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72571,72728,4348194,532012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171874,13439,721311,74450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44978,3784,219359,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158251,12335,976805,98165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32271,32388,2127619,253460
QuickSort,dahu-14.grenoble.grid5000.fr,17,57507,7459,613279,62393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5055,1121,76721,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,66378,13758,786314,78673
FrogJump,dahu-14.grenoble.grid5000.fr,23,698381,121267,6043015,527376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73473,73554,4451771,536663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174264,13625,678465,60955
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47733,3885,153809,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221214,17244,850035,83721
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31106,31260,1910578,231978
QuickSort,dahu-14.grenoble.grid5000.fr,17,59440,7417,426147,51638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5063,1050,54749,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,64525,13641,1072935,98043
FrogJump,dahu-14.grenoble.grid5000.fr,23,701197,126884,10260899,1035932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72918,73000,3799917,353614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173129,13599,1390743,98960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45594,3656,442748,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202978,15823,1789546,122507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30870,30940,1712093,172584
QuickSort,dahu-14.grenoble.grid5000.fr,17,58939,7822,678954,51928
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4883,980,71899,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,65359,14046,1160214,109563
FrogJump,dahu-14.grenoble.grid5000.fr,23,743076,138964,11552400,1138320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80689,80718,4276783,402206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182109,14211,1509884,107375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44570,3594,428954,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181417,14170,1583858,107406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33016,33055,2219233,252526
QuickSort,dahu-14.grenoble.grid5000.fr,17,58067,7592,619078,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5094,1065,59387,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,66748,14843,1160153,131320
FrogJump,dahu-14.grenoble.grid5000.fr,23,705325,122675,10150487,996397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77848,77938,3989797,349284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180641,14099,1431454,107498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47639,4128,492675,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189404,14796,894101,111124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34559,34590,2356683,241572
QuickSort,dahu-14.grenoble.grid5000.fr,17,58219,7592,440245,53015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4915,1072,106323,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,64990,14098,794187,82222
FrogJump,dahu-14.grenoble.grid5000.fr,23,711134,129457,6549239,574576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73446,73532,4543324,552636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173698,13639,731810,66922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46664,3933,208801,17182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163127,12819,656493,72843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32710,32836,1634944,146191
QuickSort,dahu-14.grenoble.grid5000.fr,17,59881,7843,402281,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12386,1878,101684,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,66085,13392,695860,61598
FrogJump,dahu-14.grenoble.grid5000.fr,23,690834,117566,5775131,521852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72853,72915,4396717,544282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171395,13419,690489,83170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52091,4439,237731,19753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151434,12029,1254758,84380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33363,33488,2173517,252771
QuickSort,dahu-14.grenoble.grid5000.fr,17,57607,7486,628966,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4928,1068,89660,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,65234,13829,1146787,108232
FrogJump,dahu-14.grenoble.grid5000.fr,23,708992,131696,10756381,1065201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74716,74792,3922598,369586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172620,13515,1344357,77021
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46993,3931,404112,30722
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227773,17683,1721126,154056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32209,32338,1744381,171666
QuickSort,dahu-14.grenoble.grid5000.fr,17,58463,7497,356811,38204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12834,2272,99304,13127
MergeSort,dahu-14.grenoble.grid5000.fr,43,64521,13545,660033,71635
FrogJump,dahu-14.grenoble.grid5000.fr,23,699202,125703,6206954,543808
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72771,72831,4350392,521837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172452,13492,738768,70594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44686,3639,307311,31579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271777,21132,1132566,110619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33520,33601,1696773,155004
QuickSort,dahu-14.grenoble.grid5000.fr,17,59473,7795,412230,36628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4931,1077,48340,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,64656,13626,641234,56641
FrogJump,dahu-14.grenoble.grid5000.fr,23,778105,146796,8357339,1133485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75628,75744,3826040,352145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169438,13252,648436,56274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48414,3968,226990,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182291,15061,745054,71375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31077,31158,1912349,241802
QuickSort,dahu-14.grenoble.grid5000.fr,17,57183,7248,358031,37316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20316,3315,209900,17534
MergeSort,dahu-14.grenoble.grid5000.fr,43,65658,13558,646788,60772
FrogJump,dahu-14.grenoble.grid5000.fr,23,717991,129932,6430343,570935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73331,73418,4480458,538591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201968,15665,1072629,129760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44373,3664,222472,23118
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170147,13600,711729,93315
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33307,33378,1636409,142749
QuickSort,dahu-14.grenoble.grid5000.fr,17,59125,7678,422485,47461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5646,1094,47791,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,62999,13935,859861,108141
FrogJump,dahu-14.grenoble.grid5000.fr,23,787098,140091,8067668,1083500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72484,72675,4421010,551672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193989,15104,908934,120962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45347,3712,165405,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174597,14036,759885,100689
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31515,31596,1928462,238129
QuickSort,dahu-14.grenoble.grid5000.fr,17,59325,7556,432678,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16540,2650,155457,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,65556,13735,698362,62699
FrogJump,dahu-14.grenoble.grid5000.fr,23,704960,125925,6212265,563850
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72979,73048,4333790,538912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175088,13703,736327,73608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45023,3821,213683,17305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185309,14497,763609,90836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30770,30917,1870845,221789
QuickSort,dahu-14.grenoble.grid5000.fr,17,58149,7417,369934,49786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5201,1336,60852,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,64299,13545,1057858,100490
FrogJump,dahu-14.grenoble.grid5000.fr,23,706760,130699,10652927,1050177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77624,77751,4990832,590963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172262,13522,1362728,100092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47089,3766,408508,31441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,223180,17448,1024167,103657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32571,32647,2067011,225323
QuickSort,dahu-14.grenoble.grid5000.fr,17,58507,7638,398558,53840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9983,1629,112976,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,62855,13524,798643,100123
FrogJump,dahu-14.grenoble.grid5000.fr,23,707089,125829,6249557,554992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73782,73874,4504933,538239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174703,13675,692503,63801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47523,4102,210266,17213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226973,17736,1028928,136247
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31131,31206,1942927,237486
QuickSort,dahu-14.grenoble.grid5000.fr,17,58497,7391,366881,35894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4939,1070,57006,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,60564,12763,805418,105203
FrogJump,dahu-14.grenoble.grid5000.fr,23,703216,125382,6154464,542859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72997,73081,4483875,554747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172104,13484,695433,79866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46029,3888,208557,18636
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168149,13130,989682,106029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33329,33449,1707393,170626
QuickSort,dahu-14.grenoble.grid5000.fr,17,57521,7363,352905,32849
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18479,2894,156128,13786
