name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33664,33745,2327203,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,144327,7507,597837,56549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7936,1397,135314,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,116154,13696,1007810,102342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1413078,146026,10381627,1178636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78209,78284,5173631,600280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1698383,39974,3740346,336202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107424,2772,329589,25949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1002486,22151,2437249,190485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33766,33832,1796199,160237
QuickSort,dahu-14.grenoble.grid5000.fr,17,129287,7285,655699,55814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7195,1150,81054,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,106332,13486,1057066,113388
FrogJump,dahu-14.grenoble.grid5000.fr,23,2866069,273280,23306886,2285330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73671,73727,4195790,448366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1579610,34799,3706472,315915
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129330,3209,311828,26729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,980352,21672,2485101,180770
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33349,33424,2132929,261967
QuickSort,dahu-14.grenoble.grid5000.fr,17,140011,9227,924680,80035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7570,1363,101257,8705
MergeSort,dahu-14.grenoble.grid5000.fr,43,108272,16240,1347774,131029
FrogJump,dahu-14.grenoble.grid5000.fr,23,1417868,147396,10715366,1125331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77728,77788,4818652,498153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1617622,36433,3933889,328414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,276173,10378,1341915,85527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,812953,19328,2221857,168576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33684,33785,2227106,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,130378,7913,548339,51897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7037,1073,61889,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,116495,14741,1246762,116846
FrogJump,dahu-14.grenoble.grid5000.fr,23,1449130,154377,10778719,1203896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76350,76561,5028735,583802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1600505,46323,3495596,332179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105833,2791,284118,25092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1009464,22344,2479486,196666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33896,33971,1955318,187593
QuickSort,dahu-14.grenoble.grid5000.fr,17,149266,7507,570372,48317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6931,1112,177612,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,100693,13297,1031613,107115
FrogJump,dahu-14.grenoble.grid5000.fr,23,1514808,157972,11341585,1274567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75508,75601,4997912,585133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1617658,40829,3590628,335269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106371,2815,253906,24817
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,830183,19213,2175654,167306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34278,34357,2338434,261493
QuickSort,dahu-14.grenoble.grid5000.fr,17,143795,7997,672117,62026
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6373,1072,52979,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,101521,13027,984678,102846
FrogJump,dahu-14.grenoble.grid5000.fr,23,1453177,153828,10755343,1221017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78281,78375,5167528,597481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1600057,38319,3672110,320213
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139828,3407,290526,26713
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1036672,25799,2398065,215730
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33376,33447,2224299,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,157840,7627,714475,68727
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7323,1170,83130,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,95397,12877,1160947,101669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1256800,131652,11806916,1099351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76984,77061,4083364,375600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1548435,44445,5012743,353951
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121831,3083,340392,26959
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,871001,19385,2190729,169647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33818,33891,2335077,262594
QuickSort,dahu-14.grenoble.grid5000.fr,17,137206,9118,649718,70961
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6761,1210,52612,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,107365,14004,1007505,111445
FrogJump,dahu-14.grenoble.grid5000.fr,23,1454966,147618,10467502,1164606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75881,75976,4946643,584384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1602404,35426,3636893,303430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110176,2828,302428,26744
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,984146,21890,2470636,194157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33678,33751,1975031,190745
QuickSort,dahu-14.grenoble.grid5000.fr,17,118964,8164,785582,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8570,1232,78552,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,100249,13760,1143430,109058
FrogJump,dahu-14.grenoble.grid5000.fr,23,1441956,149336,10946993,1207093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76908,76991,5089525,592156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1773332,42694,4010915,373749
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138078,3491,380492,33737
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,933493,32515,4045339,254699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34204,34321,2335199,262074
QuickSort,dahu-14.grenoble.grid5000.fr,17,123598,8127,786131,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6901,1095,87036,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,115863,13399,1094541,110787
FrogJump,dahu-14.grenoble.grid5000.fr,23,1486274,160177,13082974,1282492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77243,77319,4061269,355388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1668579,40207,4432423,349513
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185572,6587,474792,54039
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,852924,19229,2056513,149726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34248,34317,1899898,170702
QuickSort,dahu-14.grenoble.grid5000.fr,17,125277,8014,799559,62042
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7325,1106,58655,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,99719,13189,932310,96558
FrogJump,dahu-14.grenoble.grid5000.fr,23,1605555,166773,13742092,1335384
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76035,76127,3984975,353996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1614977,35608,3694021,306275
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150267,3950,385314,35878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,917907,20905,2132746,182606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33369,33602,2308771,262027
QuickSort,dahu-14.grenoble.grid5000.fr,17,125577,7978,446349,55050
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8390,1145,83191,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,100924,12105,908872,96130
FrogJump,dahu-14.grenoble.grid5000.fr,23,4046684,383202,28497058,3089698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78307,78407,5177783,600051
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1608606,36975,3523551,324269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,311740,12062,1473873,92672
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1014588,24120,2755425,211569
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33553,33638,1976802,192184
QuickSort,dahu-14.grenoble.grid5000.fr,17,143362,7259,548033,56090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8799,1168,75683,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,102870,14224,818419,80784
FrogJump,dahu-14.grenoble.grid5000.fr,23,1473367,164733,13458523,1329188
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75697,75774,4404469,468547
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1166310,39813,4726733,300415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168332,5227,684812,52724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1078905,34177,4149342,274191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32474,32545,1859188,167352
QuickSort,dahu-14.grenoble.grid5000.fr,17,120710,7957,763121,47415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9412,1332,76904,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,98574,12696,961667,103795
FrogJump,dahu-14.grenoble.grid5000.fr,23,1446168,151138,11136507,1228284
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75027,75092,4898974,577560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1619848,37733,3609244,323213
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115674,3046,268798,25291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,941068,21144,2361017,180678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33609,33687,1958857,185207
QuickSort,dahu-14.grenoble.grid5000.fr,17,143341,6870,575316,45762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8224,1165,68847,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111155,14716,966428,119921
FrogJump,dahu-14.grenoble.grid5000.fr,23,1462435,154323,11043123,1233211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73850,73931,4764697,568977
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1583999,35900,3420890,305373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,348834,12904,787046,84211
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,857267,28543,3596487,227648
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33616,33687,1912532,172324
QuickSort,dahu-14.grenoble.grid5000.fr,17,122860,7689,768187,50765
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6467,1143,77331,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,98601,12807,997922,106304
FrogJump,dahu-14.grenoble.grid5000.fr,23,1749111,170318,14288172,1392683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76989,77065,4012807,357163
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1654826,38580,4286915,335759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130834,3341,369750,27617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1042232,23278,2488153,202908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34075,34196,2331598,261645
QuickSort,dahu-14.grenoble.grid5000.fr,17,127193,8004,707945,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9587,1179,112487,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,107058,13639,1051877,113649
FrogJump,dahu-14.grenoble.grid5000.fr,23,1438497,152463,12600005,1200454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75413,75492,3961599,348703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1122133,37802,4493579,284748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124182,3090,290466,36139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,647482,15393,1812740,128229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33911,33990,2346796,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,142515,7911,601195,67963
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7374,1094,81237,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,99970,12258,992063,100154
FrogJump,dahu-14.grenoble.grid5000.fr,23,1511750,154039,11009127,1219013
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77379,77595,5098986,591560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1591594,44160,3556082,341986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102594,2807,372008,26056
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,928603,20866,2419489,183248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33496,33569,1834529,177969
QuickSort,dahu-14.grenoble.grid5000.fr,17,137554,7445,594664,47904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7175,1291,93933,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,106090,12370,899351,95717
FrogJump,dahu-14.grenoble.grid5000.fr,23,1401749,145785,12159271,1180532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76041,76123,4092947,380695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1508216,50482,6041366,401120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108812,2809,332214,26040
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,754864,17084,1701778,137011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33550,33641,2319452,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,143600,7815,645262,60450
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6534,1081,45593,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,103828,14088,1138974,97323
FrogJump,dahu-14.grenoble.grid5000.fr,23,1213949,134707,12047821,1100820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75556,75685,4957934,584812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1593925,35374,3813345,314874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115817,2819,297912,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,985812,22668,2640435,198762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33360,33478,1911372,180157
QuickSort,dahu-14.grenoble.grid5000.fr,17,135923,7343,586669,51026
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7536,1112,85998,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,104625,14400,1023679,123287
FrogJump,dahu-14.grenoble.grid5000.fr,23,1500194,158774,11465059,1274214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78128,78212,4114431,363344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1610444,35543,3720449,312625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111031,2861,309630,26300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,823715,19487,2186823,165148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33600,33676,1969234,183707
QuickSort,dahu-14.grenoble.grid5000.fr,17,139435,7480,640990,45380
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7189,1059,76721,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93567,13304,685118,65775
FrogJump,dahu-14.grenoble.grid5000.fr,23,1439031,150876,10668979,1213872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76475,76557,5086901,584536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1577912,34873,3524039,299727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124441,3185,409972,35328
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,843954,19157,2141779,166220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33310,33380,2220453,254026
QuickSort,dahu-14.grenoble.grid5000.fr,17,131265,7599,723204,66999
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7374,1202,80261,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,91823,12475,1010434,99205
FrogJump,dahu-14.grenoble.grid5000.fr,23,1417366,143904,10301854,1157445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74352,74380,4791369,569068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1433735,47476,2584222,258203
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,266246,9504,648131,59395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,826325,18328,2021845,150935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33525,33595,2241938,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,137645,8418,751890,75720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6922,1116,90820,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,97375,11864,973997,96374
FrogJump,dahu-14.grenoble.grid5000.fr,23,1500531,153986,12763029,1237188
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77941,78046,4174000,369602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1717907,39650,4274342,337518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109586,2840,333434,27004
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,862113,19203,2138545,171222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33917,34043,2322565,262364
QuickSort,dahu-14.grenoble.grid5000.fr,17,127302,8286,826902,61949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6878,1087,87341,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94396,13529,736326,65362
FrogJump,dahu-14.grenoble.grid5000.fr,23,1416649,141947,11982879,1125667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76905,76996,3988576,354700
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1532761,33791,3532522,291082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,333760,12827,726805,77021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,701563,17034,1698970,140867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33899,34020,1974483,175247
QuickSort,dahu-14.grenoble.grid5000.fr,17,150052,7733,629210,58263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7824,1325,158020,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,97307,11558,910215,95288
FrogJump,dahu-14.grenoble.grid5000.fr,23,2658204,256088,18311050,2048502
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75861,75936,5010241,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1688610,38518,3743215,328185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139470,3501,418944,34853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1313122,38451,4571949,311569
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33286,33358,1851130,170840
QuickSort,dahu-14.grenoble.grid5000.fr,17,128006,8550,801267,57345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7647,1456,62744,7803
