name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49333,4982,287963,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130295,13720,1480648,103458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66379,45021,3337882,344341
QuickSort,dahu-14.grenoble.grid5000.fr,17,50230,8285,693602,61185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4511,1046,80506,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,62717,14558,829038,93728
FrogJump,dahu-14.grenoble.grid5000.fr,23,639058,131812,6480697,565595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128411,88908,4330067,379471
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182496,26455,1335385,112226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48718,6201,312682,25934
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126020,13376,713804,74404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60391,41909,2097407,184656
QuickSort,dahu-14.grenoble.grid5000.fr,17,50197,8332,420104,40713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5360,1460,99792,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,65746,15618,803038,82666
FrogJump,dahu-14.grenoble.grid5000.fr,23,1116369,231391,11346834,1004858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125310,88710,4365101,388497
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141957,19029,900938,77388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47934,5083,260253,38021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126836,14172,803586,74817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60708,42725,2176142,211645
QuickSort,dahu-14.grenoble.grid5000.fr,17,50100,8219,407164,34195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4469,1028,54260,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,66500,14917,748656,64276
FrogJump,dahu-14.grenoble.grid5000.fr,23,641766,130040,6569625,647633
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127615,89735,4640491,489891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149227,20109,1008664,86384
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47623,4931,248839,21573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133149,13534,716856,66784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60718,42751,2066584,180509
QuickSort,dahu-14.grenoble.grid5000.fr,17,50889,8557,406676,39887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4517,1060,51514,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,66125,14175,760008,83477
FrogJump,dahu-14.grenoble.grid5000.fr,23,636685,131009,6436019,564953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124213,88045,4343311,386662
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145545,18121,892942,77525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48394,5670,257202,21848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124400,12635,653441,55998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63573,44369,2156306,189246
QuickSort,dahu-14.grenoble.grid5000.fr,17,49851,7973,397520,34425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4544,1034,50354,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,66349,14542,751463,71283
FrogJump,dahu-14.grenoble.grid5000.fr,23,632687,125287,6150558,538698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124424,88070,4380177,415395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156446,21904,1204952,153490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48221,5503,318725,29881
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145266,16509,928831,89092
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59628,42096,2174860,219769
QuickSort,dahu-14.grenoble.grid5000.fr,17,50152,8313,423338,34333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4564,1051,52368,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,63348,14358,1185665,107819
FrogJump,dahu-14.grenoble.grid5000.fr,23,657171,132838,11123324,1078926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126182,89325,6600020,681401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143717,20418,1859614,153306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53115,6558,592405,53703
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120243,12301,1308102,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61039,42746,3280571,329424
QuickSort,dahu-14.grenoble.grid5000.fr,17,50309,8293,719359,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4590,1131,164428,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,65369,15579,1357358,123899
FrogJump,dahu-14.grenoble.grid5000.fr,23,653757,139696,11501009,1124994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126607,89375,6613081,682151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137633,18495,1752315,146099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57051,6515,583128,53657
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103976,10308,1057675,76990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61279,42784,3196830,321209
QuickSort,dahu-14.grenoble.grid5000.fr,17,50245,8256,702391,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4501,1065,83008,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,66611,15754,1276364,116036
FrogJump,dahu-14.grenoble.grid5000.fr,23,644617,137834,11405916,1110490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128502,88936,6516035,682670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156328,21514,1940364,169187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48611,5886,592344,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124633,12406,1338863,92396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60487,42652,3228080,322401
QuickSort,dahu-14.grenoble.grid5000.fr,17,50748,8490,708311,69094
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4575,1039,152039,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,65173,14863,1285336,116157
FrogJump,dahu-14.grenoble.grid5000.fr,23,665089,134787,11239900,1090584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128130,90001,6649764,682762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139018,18317,1710017,138159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48255,5569,620787,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125802,14512,1449032,115439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60422,42350,3263420,329929
QuickSort,dahu-14.grenoble.grid5000.fr,17,50119,8187,735166,61369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4527,1058,72509,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,67043,15495,1366452,123578
FrogJump,dahu-14.grenoble.grid5000.fr,23,655951,129262,10806857,1050789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127548,90072,6680281,691392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161077,21052,1822933,161721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48763,5982,597959,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123628,12883,1331844,92442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59700,42144,3171317,322080
QuickSort,dahu-14.grenoble.grid5000.fr,17,50588,8538,791502,69080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4550,1040,67017,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,67447,15553,1374204,116525
FrogJump,dahu-14.grenoble.grid5000.fr,23,2154515,405434,32253702,3338246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153525,77908,4777758,590059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148661,19220,1761226,146054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53112,6590,703062,53566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144586,16098,1544185,122951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60372,42273,3164787,321882
QuickSort,dahu-14.grenoble.grid5000.fr,17,50264,8350,698545,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4579,1059,75134,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,61150,14024,818053,81947
FrogJump,dahu-14.grenoble.grid5000.fr,23,659741,145894,11992767,1174030
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124800,88430,6508223,675173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159138,21328,1952204,161323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63509,7770,730834,61643
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135681,14123,1428952,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59263,41873,3198295,322723
QuickSort,dahu-14.grenoble.grid5000.fr,17,50955,8528,701720,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4509,1032,72936,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,66400,15770,1361447,123670
FrogJump,dahu-14.grenoble.grid5000.fr,23,661028,137798,11429292,1109816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124780,88363,6531965,675189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156858,20319,1856440,161797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52461,5925,587951,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118879,12816,1416440,99786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59112,41800,3184379,321897
QuickSort,dahu-14.grenoble.grid5000.fr,17,50188,8201,713926,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4383,1036,73425,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,66526,14985,1295834,116004
FrogJump,dahu-14.grenoble.grid5000.fr,23,672357,154450,12511015,1233501
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151621,73441,4383900,560393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152777,19421,1706966,145778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50228,6003,590208,53657
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133859,13930,1529964,107360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60782,42195,3193412,322677
QuickSort,dahu-14.grenoble.grid5000.fr,17,50296,8401,713316,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4607,1047,160583,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,67452,15489,1290768,115944
FrogJump,dahu-14.grenoble.grid5000.fr,23,642932,137613,11448701,1120052
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125885,88974,6529829,676031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155121,21149,1830378,161293
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48350,5763,617063,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118751,12434,1261411,92030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60740,42668,3190727,321667
QuickSort,dahu-14.grenoble.grid5000.fr,17,50331,8297,712034,69033
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4598,1064,81726,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,68216,18225,1510983,138847
FrogJump,dahu-14.grenoble.grid5000.fr,23,643812,139365,11702423,1126019
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125182,88474,6535872,675189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165800,21762,1879878,169050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48226,5615,630736,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132801,14173,1438167,107590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61113,42704,3292655,330021
QuickSort,dahu-14.grenoble.grid5000.fr,17,50248,8290,710020,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5019,1156,81970,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,65588,15798,1375729,123609
FrogJump,dahu-14.grenoble.grid5000.fr,23,641904,133921,11134615,1081358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127526,88394,6566389,683635
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153634,20182,1798945,153749
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56233,6606,672727,53841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129398,13981,1524105,107452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65173,34475,2244135,268928
QuickSort,dahu-14.grenoble.grid5000.fr,17,50179,8232,737181,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4513,1064,84290,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,66118,15323,1286923,116310
FrogJump,dahu-14.grenoble.grid5000.fr,23,660647,148608,12218474,1196292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123660,87716,6463790,667111
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180555,25121,2098688,191816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48198,5408,554381,37684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154327,16581,1616756,122690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59785,42107,3201286,322172
QuickSort,dahu-14.grenoble.grid5000.fr,17,50762,8475,729491,61322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4614,1113,163451,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,66679,15231,1274960,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,646902,137633,11488374,1120129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136182,94322,6986921,721517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143761,19458,1840327,153673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52690,5736,605467,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132387,14083,1394345,107498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60338,42534,3208061,323090
QuickSort,dahu-14.grenoble.grid5000.fr,17,50177,8303,715514,60832
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4559,1041,79284,7803
