name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,920876,90493,7113751,700954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1305366,52618,4959948,406062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132730,5341,357360,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474216,18627,2222529,141724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,563722,49121,5321519,377574
QuickSort,dahu-14.grenoble.grid5000.fr,17,133696,8273,919981,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18717,1353,227844,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,199713,14495,1146177,116876
FrogJump,dahu-14.grenoble.grid5000.fr,23,2576700,187598,18903943,1551527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1058230,102620,9986607,786680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1336717,54451,5741379,438085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133314,5407,731627,48563
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480914,14793,1800044,115760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,490160,48825,3736318,377161
QuickSort,dahu-14.grenoble.grid5000.fr,17,125910,7414,548400,54238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17211,1182,143432,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,222672,15579,822569,76515
FrogJump,dahu-14.grenoble.grid5000.fr,23,2464217,164151,10040135,1233379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1151450,102942,10649143,793779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1165326,54963,6157028,431460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138917,5740,329772,39153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557665,16545,1603756,125322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,508697,48798,3489798,359046
QuickSort,dahu-14.grenoble.grid5000.fr,17,132894,8165,929746,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17912,1427,105041,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,218738,15238,1714473,117306
FrogJump,dahu-14.grenoble.grid5000.fr,23,2560485,178938,18523634,1493418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1164512,103531,10699863,793550
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1277618,55136,6006759,437688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145161,6415,765318,46589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,604054,16372,1851192,134900
NBody sequential,dahu-14.grenoble.grid5000.fr,1,472296,48932,4669300,379058
QuickSort,dahu-14.grenoble.grid5000.fr,17,131660,8065,915098,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19293,1391,214233,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,226666,15836,877501,78259
FrogJump,dahu-14.grenoble.grid5000.fr,23,2415120,157762,8741738,1195175
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1099168,103393,10098729,795615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1246782,54870,5926560,433724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133728,5347,736082,39658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504985,17694,2100093,135741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,515444,49031,4930834,378522
QuickSort,dahu-14.grenoble.grid5000.fr,17,136890,8151,1023008,61858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19240,1416,114868,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,185213,13184,1318539,111614
FrogJump,dahu-14.grenoble.grid5000.fr,23,2521687,184006,18460524,1534758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1187288,102792,11212984,793718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1379735,55284,5716294,458388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134864,5961,750669,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451047,20189,2545098,154408
NBody sequential,dahu-14.grenoble.grid5000.fr,1,530545,48894,5016955,379134
QuickSort,dahu-14.grenoble.grid5000.fr,17,132824,8262,914793,69615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19933,1501,111755,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,235528,16508,892454,79070
FrogJump,dahu-14.grenoble.grid5000.fr,23,2455051,180918,15180747,1385736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1180594,103431,6906537,793947
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1230720,54062,5874252,422096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138175,6244,384887,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479118,19775,1261349,102418
NBody sequential,dahu-14.grenoble.grid5000.fr,1,528128,48939,5007128,378645
QuickSort,dahu-14.grenoble.grid5000.fr,17,130024,7972,873289,63893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21075,1703,221557,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,219907,15193,848814,74787
FrogJump,dahu-14.grenoble.grid5000.fr,23,2404908,183369,15777120,1453500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1203754,103993,6346786,726199
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1335337,52737,4841114,384260
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130863,4252,490417,32467
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,483227,14420,1826594,120962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,559441,48881,5351671,377527
QuickSort,dahu-14.grenoble.grid5000.fr,17,130107,7934,862546,65041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16227,1113,123535,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,200410,14702,1128599,115561
FrogJump,dahu-14.grenoble.grid5000.fr,23,2464243,181147,15233604,1419978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1118145,103191,6981550,687643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1265865,53031,4369496,383525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140404,6340,400146,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,617596,17553,1758723,136599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,485424,48910,3674917,377497
QuickSort,dahu-14.grenoble.grid5000.fr,17,132800,8078,473082,55768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16293,1116,54993,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,182441,13326,1063535,108033
FrogJump,dahu-14.grenoble.grid5000.fr,23,2474049,179667,15026023,1375440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1047754,102341,7530621,752286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1194369,55066,3911611,321682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140179,6444,348998,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520746,16638,1475338,125796
NBody sequential,dahu-14.grenoble.grid5000.fr,1,560696,49043,2604913,219800
QuickSort,dahu-14.grenoble.grid5000.fr,17,131925,8033,890440,63342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17787,1290,112365,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,243497,17335,1929499,132161
FrogJump,dahu-14.grenoble.grid5000.fr,23,2332259,171858,14845116,1349965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1185995,103357,11124971,793382
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,955143,51927,6034286,400431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134745,6067,751951,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496017,21808,2681573,161644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,558740,48816,5219470,368990
QuickSort,dahu-14.grenoble.grid5000.fr,17,134464,8262,875791,63679
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18632,1322,109069,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,189888,13307,1468624,119784
FrogJump,dahu-14.grenoble.grid5000.fr,23,2517077,171179,17935318,1406712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1171668,103363,6891645,752347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1290119,53481,4824267,384734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135717,5606,304564,38847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554647,17676,1610958,140836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,524165,49247,3554679,377482
QuickSort,dahu-14.grenoble.grid5000.fr,17,133772,8169,496825,40438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16740,1163,106384,11384
MergeSort,dahu-14.grenoble.grid5000.fr,43,224796,15875,1706599,124879
FrogJump,dahu-14.grenoble.grid5000.fr,23,2480634,178490,17968460,1490495
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1090663,103430,7229108,794376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1309416,54454,4865527,420062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132901,5761,337462,34425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,462530,19847,1074582,88510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,552387,49017,3071648,291725
QuickSort,dahu-14.grenoble.grid5000.fr,17,133419,8101,512572,52831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19088,1400,108398,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,245591,17633,2041254,139904
FrogJump,dahu-14.grenoble.grid5000.fr,23,2325516,153458,17442644,1250714
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1042229,102648,9903661,787124
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,991561,53790,6216597,416405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134447,5848,732726,46680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451524,19494,2536614,154867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,547370,48849,5177538,378782
QuickSort,dahu-14.grenoble.grid5000.fr,17,133845,8275,927427,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18910,1424,113403,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,212876,14710,1612606,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,2529746,183586,18483107,1519719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1154968,102473,10453464,785839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1276643,54344,5917099,432776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136346,6109,384032,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588149,19168,1632625,115438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,536508,48807,3292411,343745
QuickSort,dahu-14.grenoble.grid5000.fr,17,132525,8206,622801,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23708,1722,123840,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,190459,14636,1483456,110925
FrogJump,dahu-14.grenoble.grid5000.fr,23,2413950,178135,17696000,1497182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1085247,102935,10268406,796135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1300059,53924,5809067,438620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132240,5724,748838,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510245,16075,1976680,131718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,535234,48859,3153679,287717
QuickSort,dahu-14.grenoble.grid5000.fr,17,131061,7886,924253,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19050,1356,220763,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,197832,14438,1536129,127464
FrogJump,dahu-14.grenoble.grid5000.fr,23,2539687,172537,18688734,1439225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1108497,102370,10313390,789174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1027499,52331,6166855,401778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142541,6121,858458,54943
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473608,20883,1252804,118605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,562593,49031,2583307,213803
QuickSort,dahu-14.grenoble.grid5000.fr,17,122330,7807,570494,49434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16712,1156,69763,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,206063,13925,1616085,108951
FrogJump,dahu-14.grenoble.grid5000.fr,23,2414578,175471,17494951,1468785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1036994,103569,9871679,795386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1166205,52033,5821641,411264
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132140,5754,760801,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592144,19188,2314019,154744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,561116,48949,5343004,377666
QuickSort,dahu-14.grenoble.grid5000.fr,17,128991,7934,880552,62914
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20951,1457,226440,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,213181,15751,1750422,126409
FrogJump,dahu-14.grenoble.grid5000.fr,23,2526340,182858,18518141,1528623
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1066554,104388,10060033,802668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1376856,56728,5907456,449071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138667,5992,746214,46680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477487,15938,1965266,132498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,429375,41401,4211232,316756
QuickSort,dahu-14.grenoble.grid5000.fr,17,130141,7766,597044,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20513,1477,76233,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,219940,15470,1016171,90010
FrogJump,dahu-14.grenoble.grid5000.fr,23,2369413,178179,15576376,1405917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1091349,103900,7443035,757932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1307305,55203,4781909,396408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138331,6202,396911,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503003,15906,1415341,84701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,516948,48944,3394767,330250
QuickSort,dahu-14.grenoble.grid5000.fr,17,129282,7844,900267,64030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17166,1182,70679,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,217781,15355,1132505,115791
FrogJump,dahu-14.grenoble.grid5000.fr,23,5552311,403837,34756808,3240081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1136704,102488,5999130,556614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1329544,54789,5058825,422357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130247,5575,347167,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,575510,17517,1674068,141663
NBody sequential,dahu-14.grenoble.grid5000.fr,1,568502,48823,5225267,369373
QuickSort,dahu-14.grenoble.grid5000.fr,17,134924,8246,915098,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16483,1154,104065,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,226938,16133,1834468,124756
FrogJump,dahu-14.grenoble.grid5000.fr,23,2548128,185003,15727438,1489960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1081398,102970,7435040,761022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1272602,52382,4675708,411049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142076,6223,418700,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563052,18481,1697139,141831
NBody sequential,dahu-14.grenoble.grid5000.fr,1,533634,48959,3452383,377864
QuickSort,dahu-14.grenoble.grid5000.fr,17,139760,8542,549010,63220
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15924,1176,68970,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,201237,14045,1557186,111705
FrogJump,dahu-14.grenoble.grid5000.fr,23,2473661,178260,18109207,1491138
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1131639,102831,10200230,794942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1274916,52259,5626389,424101
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140448,6399,751585,46589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547626,20823,2596063,166862
NBody sequential,dahu-14.grenoble.grid5000.fr,1,523405,48832,4894091,379256
QuickSort,dahu-14.grenoble.grid5000.fr,17,129767,7736,572936,55891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19554,1412,111816,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,220795,15575,882322,66540
FrogJump,dahu-14.grenoble.grid5000.fr,23,2444416,184288,15946310,1502383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1099140,103800,7565044,794116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1324116,53317,4861987,421485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127990,5464,269775,21986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,475127,14652,1180051,76470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,525406,48985,3210441,284504
QuickSort,dahu-14.grenoble.grid5000.fr,17,134143,8232,590880,61751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20308,1452,116272,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,212913,14667,1613338,117458
FrogJump,dahu-14.grenoble.grid5000.fr,23,2636909,187038,19378185,1567500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1084697,102851,10021947,787828
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1215181,53349,5848434,420061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135210,5738,758237,46634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587162,18299,2226068,145779
NBody sequential,dahu-14.grenoble.grid5000.fr,1,528532,49065,4906664,378844
QuickSort,dahu-14.grenoble.grid5000.fr,17,135985,8364,926085,69279
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18300,1300,110534,7987
