name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,247605,149780,12901761,1259695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246323,149191,12838163,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246985,149361,12870207,1251662
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,250311,22436,2046931,188052
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,240737,20312,1867427,171237
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,238357,20181,1864620,172508
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,239590,20959,1868037,180173
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,239852,20201,1879329,174772
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,236603,20390,1990291,182820
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,227286,19301,1810909,165041
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,227458,19345,1878840,166036
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,236749,20228,1869685,174450
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,229593,19363,1869746,173977
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,232549,19733,1879206,173380
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,244714,21295,1958003,182406
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,232848,19817,1788020,165836
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,232059,19714,1787288,163389
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,239366,20340,1959102,183431
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,235315,20076,1886714,174007
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,222331,19201,1794795,159548
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,222263,18928,1697200,159487
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,223498,18904,1784358,159319
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,225349,19180,1787959,159227
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,230563,19557,1872310,171835
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,232172,19671,1778193,162486
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,236896,20071,1877620,171911
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,243494,20672,1871089,174680
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,234176,20010,1882869,172722
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,236574,20056,1879389,174635
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,233075,19855,1875179,173946
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,240167,20445,1965511,182911
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,234727,19826,1877131,172278
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,12,235833,19903,1880061,174848
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,74762,6749,693968,58890
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,73808,6377,695799,58752
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,75428,6988,696714,58982
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,73793,6406,591063,58798
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,73283,6336,603575,50444
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,76692,7594,786802,66738
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,75175,6719,598692,50398
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,75386,7238,698057,58752
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,74502,6740,590635,58890
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,74142,6617,696592,58950
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,74554,6475,600951,50260
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,74907,6993,690367,58706
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,77972,7667,880613,65361
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,74513,6911,687803,58752
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,74624,6659,700804,58568
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,73097,6326,596250,50352
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,76587,7353,787107,66815
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,75576,6738,698912,58981
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,73330,6554,604796,50490
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,72394,6225,687986,58798
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,73794,6374,591429,50720
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,72783,6273,695310,58982
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,75174,7231,696714,58569
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,75011,6695,699400,58706
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,75530,6951,691039,58431
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,75666,7168,688841,59120
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,74565,6418,692869,58982
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,75261,6766,694212,58752
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,73696,6872,701903,58569
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,12,75475,6957,695494,58798
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,221499,18829,1840632,159273
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,224499,18977,1846919,159594
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,246576,20912,2030574,175935
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,236714,19937,1949336,167443
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,242730,20590,2033991,176424
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,226441,19094,1869135,159181
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,227252,19154,1835262,165087
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,221970,18692,1749934,156596
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,246000,20768,2031428,183952
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,240439,20281,2017146,182620
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,214689,18089,1748897,156014
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,237404,20046,1946468,167672
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,232759,19590,1948359,167948
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,235112,19778,1957576,167535
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,248284,21020,2052424,175981
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,235166,19800,1960017,167581
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,218109,18375,1778499,150552
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,213450,17986,1771175,150736
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,206724,17419,1762691,142381
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,200580,16922,1664851,142841
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,215689,18184,1763912,150858
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,209526,17745,1669002,143025
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,192830,16266,1669246,142902
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,197734,16702,1571773,142244
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,209013,17824,1767635,150567
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,244208,20550,1960810,166984
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,210166,17755,1760371,150919
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,238674,20115,1949153,175522
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,245079,20609,1940181,172828
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,12,227779,19191,1924861,172707
NBody sequential,dahu-27.grenoble.grid5000.fr,12,116852,71496,6173202,603355
NBody sequential,dahu-27.grenoble.grid5000.fr,12,117524,71474,6169845,594405
NBody sequential,dahu-27.grenoble.grid5000.fr,12,112473,68475,5913132,576687
NBody sequential,dahu-27.grenoble.grid5000.fr,12,112637,68417,5911422,569359
NBody sequential,dahu-27.grenoble.grid5000.fr,12,111255,68445,5795761,568808
NBody sequential,dahu-27.grenoble.grid5000.fr,12,112998,68430,5926559,571287
NBody sequential,dahu-27.grenoble.grid5000.fr,12,113527,68449,5980515,579395
NBody sequential,dahu-27.grenoble.grid5000.fr,12,111976,68421,5796799,569665
NBody sequential,dahu-27.grenoble.grid5000.fr,12,117730,71519,6244002,607716
NBody sequential,dahu-27.grenoble.grid5000.fr,12,112907,68642,5910874,572709
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110158,68422,5800461,570460
NBody sequential,dahu-27.grenoble.grid5000.fr,12,113076,68418,5897751,572083
NBody sequential,dahu-27.grenoble.grid5000.fr,12,112818,68409,5899704,569604
NBody sequential,dahu-27.grenoble.grid5000.fr,12,112509,68421,5982102,581063
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110211,68426,5797959,570307
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110125,68425,5902145,569695
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110182,68417,5988327,569895
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110078,68410,5906113,567661
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110105,68427,5993149,577437
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110328,68562,6001205,568059
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110087,68410,5895798,569894
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110218,68428,5902695,570262
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110149,68435,5897202,570537
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110191,68429,5989548,577131
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110188,68440,5901474,569482
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110112,68394,5900558,569160
NBody sequential,dahu-27.grenoble.grid5000.fr,12,110218,68538,5988266,569864
NBody sequential,dahu-27.grenoble.grid5000.fr,12,111419,68446,5899399,569573
NBody sequential,dahu-27.grenoble.grid5000.fr,12,112602,68437,5993026,578156
NBody sequential,dahu-27.grenoble.grid5000.fr,12,111261,68442,5902878,568105
QuickSort,dahu-27.grenoble.grid5000.fr,12,73676,11097,1006651,93621
QuickSort,dahu-27.grenoble.grid5000.fr,12,73805,11258,1004453,93208
QuickSort,dahu-27.grenoble.grid5000.fr,12,72994,10839,907895,84502
QuickSort,dahu-27.grenoble.grid5000.fr,12,73558,11230,1093686,102449
QuickSort,dahu-27.grenoble.grid5000.fr,12,73330,11063,1004880,93682
QuickSort,dahu-27.grenoble.grid5000.fr,12,73597,11177,1004575,93376
QuickSort,dahu-27.grenoble.grid5000.fr,12,73007,11083,988035,93361
QuickSort,dahu-27.grenoble.grid5000.fr,12,72641,10941,1000120,92030
QuickSort,dahu-27.grenoble.grid5000.fr,12,72979,10930,1016966,92259
QuickSort,dahu-27.grenoble.grid5000.fr,12,72653,10827,998716,93513
QuickSort,dahu-27.grenoble.grid5000.fr,12,73029,10942,1002988,93789
QuickSort,dahu-27.grenoble.grid5000.fr,12,72767,10777,931455,93544
QuickSort,dahu-27.grenoble.grid5000.fr,12,72958,10857,914914,93040
QuickSort,dahu-27.grenoble.grid5000.fr,12,73097,11216,998716,93422
QuickSort,dahu-27.grenoble.grid5000.fr,12,73632,11333,1005491,93819
QuickSort,dahu-27.grenoble.grid5000.fr,12,73426,11193,995237,102541
QuickSort,dahu-27.grenoble.grid5000.fr,12,73216,10957,1005613,93591
QuickSort,dahu-27.grenoble.grid5000.fr,12,73524,11215,1007260,92443
QuickSort,dahu-27.grenoble.grid5000.fr,12,72801,10991,1005064,93865
QuickSort,dahu-27.grenoble.grid5000.fr,12,73533,11194,1007504,92871
QuickSort,dahu-27.grenoble.grid5000.fr,12,73244,11195,1089292,102770
QuickSort,dahu-27.grenoble.grid5000.fr,12,73032,11151,1003903,92994
QuickSort,dahu-27.grenoble.grid5000.fr,12,73601,11209,1002866,93590
QuickSort,dahu-27.grenoble.grid5000.fr,12,73204,11342,999875,102862
QuickSort,dahu-27.grenoble.grid5000.fr,12,73352,11181,1005308,94095
QuickSort,dahu-27.grenoble.grid5000.fr,12,73711,11254,1002500,92672
QuickSort,dahu-27.grenoble.grid5000.fr,12,72741,10927,1007017,92305
QuickSort,dahu-27.grenoble.grid5000.fr,12,73592,11077,1000547,93177
QuickSort,dahu-27.grenoble.grid5000.fr,12,72886,10882,1022275,93865
QuickSort,dahu-27.grenoble.grid5000.fr,12,73447,11017,1011411,83768
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7947,1857,166198,17258
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7043,1485,182373,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7041,1526,90088,16845
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,8847,1894,175903,8537
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7801,1803,170776,16754
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7033,1530,82763,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7496,1572,85326,8446
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7163,1479,171142,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,8784,2212,264037,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,6999,1490,86853,8537
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,6993,1471,84594,8491
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7311,1483,176391,17213
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7253,1477,84167,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7066,1494,168945,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7309,1518,92285,8308
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7847,1876,173950,16998
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,6951,1470,93445,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7687,1748,179504,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,6977,1540,181213,16754
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7929,1875,174560,16661
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7074,1477,177002,16754
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,6909,1481,91187,8324
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7199,1470,177978,16938
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7126,1505,172790,8354
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,6999,1494,86670,16754
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7895,1815,174377,16830
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7116,1546,176025,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7279,1492,89722,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7311,1478,171203,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,12,7402,1480,89843,8445
