name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,neon,8,83581,19776,199437,32896
FrogJump,neon,8,1048169,246173,1998736,175040
Life - parallel iterators generation,neon,8,322190,201991,807408,34315
Life - parallel bridge generation,neon,8,4974466,659729,4866264,528827
NBody parallel iterator,neon,8,73912,20879,153389,13930
NBody parallel reduce,neon,8,368678,148995,673991,44721
QuickSort,neon,8,89682,18504,141045,21209
Travelling Salesman Problem,neon,8,6401,1472,16250,1541
MergeSort,neon,8,94345,23251,227039,19058
FrogJump,neon,8,1056227,252283,1965825,179983
Life - parallel iterators generation,neon,8,323669,203445,801808,34101
Life - parallel bridge generation,neon,8,4970427,659432,4884711,538424
NBody parallel iterator,neon,8,74929,21334,156853,15335
NBody parallel reduce,neon,8,377414,141337,645733,44950
QuickSort,neon,8,91521,19140,139809,10574
Travelling Salesman Problem,neon,8,5970,1407,13457,717
MergeSort,neon,8,95596,21712,213093,27739
FrogJump,neon,8,1058339,257892,1979618,178015
Life - parallel iterators generation,neon,8,323200,203806,818348,33095
Life - parallel bridge generation,neon,8,4974972,663459,4929891,521747
NBody parallel iterator,neon,8,73748,20159,175009,24184
NBody parallel reduce,neon,8,345226,116705,613692,52793
QuickSort,neon,8,86293,18875,127481,12481
Travelling Salesman Problem,neon,8,6118,1377,0,1495
MergeSort,neon,8,99106,23908,228580,21254
FrogJump,neon,8,1023396,242244,2023730,255160
Life - parallel iterators generation,neon,8,325462,204776,821094,33873
Life - parallel bridge generation,neon,8,5074812,670997,4944248,519382
NBody parallel iterator,neon,8,74892,21424,152992,14862
NBody parallel reduce,neon,8,386176,165692,712640,40968
QuickSort,neon,8,94842,19363,150566,13076
Travelling Salesman Problem,neon,8,6116,1493,10406,1343
MergeSort,neon,8,102171,22459,191640,18034
FrogJump,neon,8,1060099,257460,2036257,149956
Life - parallel iterators generation,neon,8,323638,205981,836611,36284
Life - parallel bridge generation,neon,8,5027289,668393,4927555,512654
NBody parallel iterator,neon,8,69990,19337,182242,17852
NBody parallel reduce,neon,8,379802,152869,734062,56821
QuickSort,neon,8,89672,19478,139382,12451
Travelling Salesman Problem,neon,8,5908,1350,17227,1556
MergeSort,neon,8,97628,23113,229389,16860
FrogJump,neon,8,1012299,233119,1927192,227222
Life - parallel iterators generation,neon,8,330888,208943,863084,33827
Life - parallel bridge generation,neon,8,4994685,665461,4934026,543643
NBody parallel iterator,neon,8,78782,22407,152840,14511
NBody parallel reduce,neon,8,362481,130148,645200,46812
QuickSort,neon,8,85579,18486,148994,11825
Travelling Salesman Problem,neon,8,6142,1323,15289,1221
MergeSort,neon,8,94992,20289,211308,17348
FrogJump,neon,8,1060990,258323,2048508,243334
Life - parallel iterators generation,neon,8,323378,202009,822086,32881
Life - parallel bridge generation,neon,8,5030448,664042,4885765,520908
NBody parallel iterator,neon,8,73796,21301,166083,16982
NBody parallel reduce,neon,8,337065,107538,558001,42509
QuickSort,neon,8,67745,12996,123040,11856
Travelling Salesman Problem,neon,8,5742,1363,0,1923
MergeSort,neon,8,89419,20944,208546,20888
FrogJump,neon,8,1931301,445465,3562576,383525
Life - parallel iterators generation,neon,8,327580,208852,841341,34499
Life - parallel bridge generation,neon,8,4996394,659353,4883277,518254
NBody parallel iterator,neon,8,68709,18563,151710,16021
NBody parallel reduce,neon,8,367132,137733,655331,41609
QuickSort,neon,8,85612,17929,154410,13183
Travelling Salesman Problem,neon,8,6242,1557,13229,595
MergeSort,neon,8,91297,20589,218068,26274
FrogJump,neon,8,1030328,239890,1932334,181890
Life - parallel iterators generation,neon,8,322507,200909,811329,33888
Life - parallel bridge generation,neon,8,5033458,665956,4886512,520038
NBody parallel iterator,neon,8,73902,22626,176336,15548
NBody parallel reduce,neon,8,388407,165527,788198,51053
QuickSort,neon,8,84914,18131,143746,22704
Travelling Salesman Problem,neon,8,5840,1532,15258,900
