name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41536,16094,818052,68437
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73400,24684,1277218,141510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39765,37571,1893306,164551
QuickSort,dahu-14.grenoble.grid5000.fr,17,39718,15061,762449,65315
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3604,1369,44067,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,53401,23817,1212887,128337
FrogJump,dahu-14.grenoble.grid5000.fr,23,494190,202286,10017918,947407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84875,73788,4490650,551213
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86820,31813,1643489,163817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41382,14839,732665,64765
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71447,23985,1181638,120854
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38714,36662,1769588,164047
QuickSort,dahu-14.grenoble.grid5000.fr,17,39071,14733,747984,70456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3444,1324,47790,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,51556,22172,1090390,112088
FrogJump,dahu-14.grenoble.grid5000.fr,23,483359,198739,9613684,856081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84626,73399,4419056,529181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86215,32652,1639644,158309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39909,16313,784605,68208
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69794,23407,1144345,104561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38491,36453,1797420,159916
QuickSort,dahu-14.grenoble.grid5000.fr,17,39124,14789,746275,81564
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3450,1288,45349,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,51861,22483,1084836,112134
FrogJump,dahu-14.grenoble.grid5000.fr,23,486874,200424,9693457,866408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83906,73062,4396900,554992
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86807,32030,1641964,164552
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39949,15975,787718,75965
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71764,24071,1171994,103321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38930,36892,1803401,165607
QuickSort,dahu-14.grenoble.grid5000.fr,17,39024,14705,740843,69584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3606,1359,48462,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,52824,22912,1081784,100016
FrogJump,dahu-14.grenoble.grid5000.fr,23,483457,200461,9713720,864618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82974,78546,3837881,346315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87247,33027,1624203,162256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40552,14837,738645,64398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72375,24366,1180173,111766
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38684,36628,1797664,155509
QuickSort,dahu-14.grenoble.grid5000.fr,17,39094,14882,732420,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3499,1360,46935,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,53148,22723,1126156,105800
FrogJump,dahu-14.grenoble.grid5000.fr,23,482679,197517,9562414,851277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84082,72849,4402149,544283
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87131,32357,1641842,165056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41588,15375,734618,64948
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72614,24484,1168332,103688
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38380,36360,1763728,162303
QuickSort,dahu-14.grenoble.grid5000.fr,17,37949,14194,787657,76836
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3399,1320,106995,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,52911,22795,1199704,117596
FrogJump,dahu-14.grenoble.grid5000.fr,23,485250,195728,9454321,841898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84969,73499,4449268,558833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87389,32707,1645931,162486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40224,15020,742186,69539
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71472,23999,1178220,103872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38252,36292,1761226,161017
QuickSort,dahu-14.grenoble.grid5000.fr,17,39061,14787,745176,65223
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3430,1313,49621,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,53591,23644,1169431,103795
FrogJump,dahu-14.grenoble.grid5000.fr,23,477259,198143,9543128,852929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83747,72921,4372609,538132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86864,34066,1741695,177220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40045,13986,680845,60588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72124,24197,1184140,114811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38667,36597,1797542,160451
QuickSort,dahu-14.grenoble.grid5000.fr,17,39109,14818,729673,65087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3813,1471,98205,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,53312,23014,1133603,117596
FrogJump,dahu-14.grenoble.grid5000.fr,23,481422,195182,9425574,840949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84854,73765,4381215,546577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86571,32017,1643002,163175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39514,15182,739439,64674
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69370,23283,1127072,101669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38437,36483,1762386,161201
QuickSort,dahu-14.grenoble.grid5000.fr,17,39347,15064,738828,64719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3426,1306,47668,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,52901,22589,1191464,150644
FrogJump,dahu-14.grenoble.grid5000.fr,23,487326,203404,9859289,877562
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82075,77803,3805777,349299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90265,33524,1955988,234962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40319,14289,741758,76011
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71480,23992,1201413,120580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38621,36607,1760066,155234
QuickSort,dahu-14.grenoble.grid5000.fr,17,39037,14704,745970,78214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3478,1324,49622,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,53149,22970,1110532,99740
FrogJump,dahu-14.grenoble.grid5000.fr,23,489635,202884,9924658,943368
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85190,73814,4509998,567966
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87113,33327,1695308,168545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40194,14479,686460,60680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72945,24482,1234860,112715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38460,36483,1754573,155922
QuickSort,dahu-14.grenoble.grid5000.fr,17,38981,14627,695738,74634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3486,1311,47119,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,52771,22881,1120969,100185
FrogJump,dahu-14.grenoble.grid5000.fr,23,482655,203632,9843419,877439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85408,74201,4438465,539692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87805,33739,1769039,171253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40606,15594,789488,69401
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71172,23930,1184018,118284
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38677,36664,1796992,160741
QuickSort,dahu-14.grenoble.grid5000.fr,17,39196,14830,684508,60496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3376,1308,45288,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,53493,23637,1173215,113005
FrogJump,dahu-14.grenoble.grid5000.fr,23,477260,202031,9767797,882749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84537,73481,4470387,545476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86114,31131,1605404,166128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39523,15100,749143,64750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71460,24067,1184995,123976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38768,36714,1755428,156105
QuickSort,dahu-14.grenoble.grid5000.fr,17,38600,14457,845518,78213
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3347,1282,45349,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,51739,22815,1151669,104606
FrogJump,dahu-14.grenoble.grid5000.fr,23,486177,199712,9688512,864435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82536,78143,3782156,337319
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87138,32284,1557674,138618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40243,15135,781675,64443
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70813,23849,1172482,103321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38780,36737,1803767,160237
QuickSort,dahu-14.grenoble.grid5000.fr,17,39611,14970,734678,64902
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3400,1309,98633,3534
MergeSort,dahu-14.grenoble.grid5000.fr,43,53421,23602,1175045,116295
FrogJump,dahu-14.grenoble.grid5000.fr,23,475071,198954,9596411,857320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85397,73620,4439381,539830
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86507,31163,1598873,163220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39885,14536,693723,60542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70881,23795,1182125,116219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38660,36618,1756771,156106
QuickSort,dahu-14.grenoble.grid5000.fr,17,39733,15054,741453,74175
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3700,1425,111145,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,53109,22793,1134457,110343
FrogJump,dahu-14.grenoble.grid5000.fr,23,486306,196851,9547095,853143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85101,73360,4381703,541237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87489,32706,1674984,168178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40225,14967,693297,61047
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77188,25896,1280454,113327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38822,34063,2052485,245702
QuickSort,dahu-14.grenoble.grid5000.fr,17,39087,14668,796690,91662
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3432,1304,50904,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,52617,22780,1121945,101714
FrogJump,dahu-14.grenoble.grid5000.fr,23,475994,190666,9213843,822298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85404,73735,4372059,541161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86718,32467,1668942,159181
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40456,16254,834165,69125
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69178,23213,1130002,110848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38572,36523,1751888,155693
QuickSort,dahu-14.grenoble.grid5000.fr,17,39119,14773,745116,65178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3462,1338,47607,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,53285,22951,1124692,106855
FrogJump,dahu-14.grenoble.grid5000.fr,23,1530008,597560,31355205,3573223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82254,77867,3866811,355725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90591,33163,1938166,231795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41070,15825,843382,95380
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70278,23638,1151059,103780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38540,36485,1767756,172951
QuickSort,dahu-14.grenoble.grid5000.fr,17,38768,14752,734923,65041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3458,1320,49805,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,53578,23138,1125486,100199
FrogJump,dahu-14.grenoble.grid5000.fr,23,478806,200593,9714086,881004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85665,74015,4576648,560868
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92475,32870,2020137,253322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40675,14896,748534,92336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74173,24904,1239621,108278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38540,36567,1771052,174282
QuickSort,dahu-14.grenoble.grid5000.fr,17,38972,14767,743101,69354
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3447,1322,49926,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,52793,22602,1136228,101485
FrogJump,dahu-14.grenoble.grid5000.fr,23,477818,196036,9514136,855805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84236,73142,4384083,540197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89555,34942,1799922,185299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40299,14398,680357,59900
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69774,23410,1181455,116081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38714,36613,1749263,155509
QuickSort,dahu-14.grenoble.grid5000.fr,17,39021,14676,687132,60588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3478,1349,49866,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,52035,22456,1077023,103642
FrogJump,dahu-14.grenoble.grid5000.fr,23,487591,201699,9741857,867693
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84498,73214,4372853,530742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87328,33366,1709285,167168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40770,15103,735167,64673
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71062,23926,1163266,103643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38851,36793,1760006,155310
QuickSort,dahu-14.grenoble.grid5000.fr,17,39082,14767,728697,64719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3515,1395,96191,8690
MergeSort,dahu-14.grenoble.grid5000.fr,43,52463,22513,1064878,94692
FrogJump,dahu-14.grenoble.grid5000.fr,23,482738,195045,9399756,839098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83875,72835,4310047,530925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87997,33574,1721859,168545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40720,16425,791685,80555
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71609,24215,1184201,128244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38477,36503,1811458,162899
QuickSort,dahu-14.grenoble.grid5000.fr,17,39066,14577,684264,60726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3439,1342,97717,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,53334,23518,1121213,108752
FrogJump,dahu-14.grenoble.grid5000.fr,23,478328,194230,9355872,835517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83393,72725,4334827,544420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86481,33270,1734127,169096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40754,14509,698545,67381
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68345,22974,1125790,99695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38672,36657,1747737,155004
QuickSort,dahu-14.grenoble.grid5000.fr,17,39322,14745,736876,64994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3465,1336,48584,4360
