name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1224755,137567,9092751,1099550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73579,73656,4635425,561632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1197595,31045,2799187,264629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91256,2639,224853,17870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,576334,15217,1600154,126041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33659,33670,1887447,180617
QuickSort,dahu-14.grenoble.grid5000.fr,17,112934,7735,361754,33048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8522,1208,51208,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,89338,12476,851988,102357
FrogJump,dahu-14.grenoble.grid5000.fr,23,1276292,140445,9225929,1117313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74565,74645,4777942,568976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1195693,35789,2437006,281031
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135088,4929,309569,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599597,15856,1704890,131794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33634,33858,2336054,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,114153,7766,418272,61751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7722,1714,58837,5279
MergeSort,dahu-14.grenoble.grid5000.fr,43,107097,14875,1042905,120518
FrogJump,dahu-14.grenoble.grid5000.fr,23,1241072,142842,8804848,1082154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74780,74846,4843066,557594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1139951,30477,3249992,253276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106308,3104,268798,24311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620934,16408,1881038,144876
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33588,33665,2241510,254149
QuickSort,dahu-14.grenoble.grid5000.fr,17,110756,8027,497130,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6508,1082,58472,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,96420,13854,897947,101103
FrogJump,dahu-14.grenoble.grid5000.fr,23,1265962,138658,9503211,1102870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84357,84559,6509383,673537
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1313277,36773,2976249,300966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94746,2696,283873,25628
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554792,14794,1629330,128627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35940,36018,2027705,196682
QuickSort,dahu-14.grenoble.grid5000.fr,17,120126,7898,768614,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7087,1130,94116,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89815,12673,996518,104882
FrogJump,dahu-14.grenoble.grid5000.fr,23,1284536,144554,11964813,1134510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79707,79784,4232900,380649
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1144267,31895,3522635,259044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101132,3120,344176,25949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,637808,16671,1651058,138036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33709,33839,2305170,261875
QuickSort,dahu-14.grenoble.grid5000.fr,17,115968,7781,395751,52602
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8541,1154,64209,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,93507,13802,1204037,104913
FrogJump,dahu-14.grenoble.grid5000.fr,23,1219439,134738,11294161,1067909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73417,73494,4054799,401579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1282972,33376,3558340,301226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87863,2694,330993,25521
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,676681,22785,1385067,140637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33788,33864,2186152,250675
QuickSort,dahu-14.grenoble.grid5000.fr,17,115361,7835,443908,48287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6863,1380,130553,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,96631,13775,1050839,112455
FrogJump,dahu-14.grenoble.grid5000.fr,23,1280059,149427,12388884,1165661
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74320,74401,4028920,360698
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1241734,32197,3458853,276579
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119069,4375,516905,30798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567014,18822,1152463,120121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33285,33506,2212580,227985
QuickSort,dahu-14.grenoble.grid5000.fr,17,114142,7829,388488,47277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6129,1087,69641,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,97978,14081,822752,87684
FrogJump,dahu-14.grenoble.grid5000.fr,23,2397975,253464,16949908,1990989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74565,74649,4797900,568732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1237126,34102,2635186,264690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194529,7029,458800,54697
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,700167,20264,1792598,162945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32605,32685,2217524,254469
QuickSort,dahu-14.grenoble.grid5000.fr,17,115540,8089,462585,52311
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6642,1348,58777,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105234,13294,883360,105264
FrogJump,dahu-14.grenoble.grid5000.fr,23,1265801,144520,9512366,1152366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74392,74499,4689686,568104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1212061,31634,3293571,265700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87485,2786,200134,25888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,823412,22106,2541802,181886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33662,33721,1878108,176256
QuickSort,dahu-14.grenoble.grid5000.fr,17,124451,8402,628478,46864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6989,1346,59265,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,93614,14398,1192990,119508
FrogJump,dahu-14.grenoble.grid5000.fr,23,1117230,127371,11408296,1051722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73321,73400,3922963,354088
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1280088,37369,4119680,299574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102658,3164,361144,32850
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,697705,23708,1469601,144983
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33575,33792,2266352,260070
QuickSort,dahu-14.grenoble.grid5000.fr,17,122895,7644,471312,47017
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6312,1080,59204,4743
MergeSort,dahu-14.grenoble.grid5000.fr,43,95169,13444,949704,102342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1290740,151550,9894872,1185015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74625,74766,4792713,569481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1187847,30848,2958367,265333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111562,4004,514464,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620239,16518,1955805,143973
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33181,33242,1819759,170060
QuickSort,dahu-14.grenoble.grid5000.fr,17,119075,7474,616209,48807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7759,1187,74401,8446
MergeSort,dahu-14.grenoble.grid5000.fr,43,109793,13509,1039182,114903
FrogJump,dahu-14.grenoble.grid5000.fr,23,1277227,150512,12577971,1207598
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74219,74294,3931204,355970
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1174306,33538,3795461,262961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106512,3371,445922,32068
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,754351,20658,2448480,173701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33265,33336,1905940,181718
QuickSort,dahu-14.grenoble.grid5000.fr,17,116311,8146,773802,45625
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8053,1417,163208,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,101871,13991,1110837,111247
FrogJump,dahu-14.grenoble.grid5000.fr,23,1325809,155823,11194246,1263198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73415,73595,4721301,566559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1236406,33100,2811699,272799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113860,3425,236144,25031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564633,18628,1077146,105356
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33798,33871,1920466,206136
QuickSort,dahu-14.grenoble.grid5000.fr,17,117772,8025,768675,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7105,1115,167296,15346
MergeSort,dahu-14.grenoble.grid5000.fr,43,94591,14241,1296505,116418
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248954,139600,9488501,1122775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75263,75336,4955004,577544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,856985,28769,1517147,140959
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104139,3264,280272,25031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,796838,21346,2112116,176195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33451,33525,2235590,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,124042,8111,717100,64520
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6637,1317,60791,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,88339,12945,896787,100598
FrogJump,dahu-14.grenoble.grid5000.fr,23,1279804,142070,9383582,1095939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74839,74922,4878161,577331
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1158735,31338,2830804,266419
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99594,3030,306151,25306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586927,15431,1757625,134885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34155,34227,1987605,191449
QuickSort,dahu-14.grenoble.grid5000.fr,17,115962,7695,768126,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8018,1127,59082,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,96610,12396,932859,97431
FrogJump,dahu-14.grenoble.grid5000.fr,23,1257391,148017,12445220,1158913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73683,73760,3965017,366649
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1157485,30146,3270255,252128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187962,7129,479064,54116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596041,16744,1505977,132666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33487,33711,2329279,253964
QuickSort,dahu-14.grenoble.grid5000.fr,17,114797,7491,678526,64031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7773,1195,68176,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,91026,12508,973204,98042
FrogJump,dahu-14.grenoble.grid5000.fr,23,1302187,146269,12382537,1163473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74546,74627,3903982,358341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,943226,32059,3787283,221544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99769,2892,413390,33308
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,664364,17257,1608517,142611
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33730,33790,2302546,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,113906,7682,695189,54530
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6361,1199,60547,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89159,12126,803160,97691
FrogJump,dahu-14.grenoble.grid5000.fr,23,3619370,397554,33179603,3207064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75745,75956,4946399,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1209218,32366,3309561,281276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89342,2633,328247,25994
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,639245,16661,1892085,145121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33598,33683,1890620,173456
QuickSort,dahu-14.grenoble.grid5000.fr,17,111737,8469,471373,48440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11840,1933,142272,15682
MergeSort,dahu-14.grenoble.grid5000.fr,43,94280,12748,1000852,105371
FrogJump,dahu-14.grenoble.grid5000.fr,23,1291047,146379,9628271,1162647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75871,75945,3933828,338283
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,758222,24840,2868950,184932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103961,3686,216552,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,615968,16207,1620296,132850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33622,33694,1928828,193882
QuickSort,dahu-14.grenoble.grid5000.fr,17,112876,7716,710325,36399
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7370,1237,55786,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,91292,13607,1202511,109838
FrogJump,dahu-14.grenoble.grid5000.fr,23,1266742,144530,12155487,1140493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74893,74967,4034841,363620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1155622,31097,3375053,254608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201580,7805,557799,61659
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,642331,17119,1551510,140255
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33046,33260,2206233,253964
QuickSort,dahu-14.grenoble.grid5000.fr,17,116476,7801,436706,57191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7794,1173,86791,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,101109,12729,1057981,109012
FrogJump,dahu-14.grenoble.grid5000.fr,23,1237176,146427,9492468,1082306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78097,78173,5180956,600356
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1238146,33652,2702081,279959
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205337,8252,446593,40208
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,715093,23969,1252011,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31891,34495,2177363,250798
QuickSort,dahu-14.grenoble.grid5000.fr,17,117331,7778,431761,44431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7223,1369,113403,11704
MergeSort,dahu-14.grenoble.grid5000.fr,43,106833,13218,922605,103413
FrogJump,dahu-14.grenoble.grid5000.fr,23,1304629,144955,9646460,1148051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78487,78563,4073476,362564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1306152,33956,3362357,275170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88303,3048,386778,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,675858,22661,2825555,169371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33238,33293,2078852,223441
QuickSort,dahu-14.grenoble.grid5000.fr,17,117393,8013,822142,62056
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7649,1367,73914,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,89798,13125,1139828,101424
FrogJump,dahu-14.grenoble.grid5000.fr,23,1266073,148504,12702177,1181435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74724,74778,4421070,542676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1144470,37151,4322682,294662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104946,3141,341979,25781
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,711124,18620,2112788,159869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33992,34068,2344781,261707
QuickSort,dahu-14.grenoble.grid5000.fr,17,116618,7962,453612,57054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7730,1316,54870,5095
MergeSort,dahu-14.grenoble.grid5000.fr,43,103155,12449,975523,97736
FrogJump,dahu-14.grenoble.grid5000.fr,23,1266781,149911,9940587,1185031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74586,74774,4822986,578019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1202473,31584,3082329,272875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102454,2993,283324,24633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,724259,18862,2072138,162103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33955,34033,1930415,187410
QuickSort,dahu-14.grenoble.grid5000.fr,17,111320,7781,768003,40667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10762,1621,76172,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,90332,12222,1052487,105677
FrogJump,dahu-14.grenoble.grid5000.fr,23,1334619,158021,13041898,1253636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74812,74890,4016775,358157
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1298082,38911,4404896,315165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127618,3894,446593,33064
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,672450,18366,2133234,150766
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33877,34001,2336359,262471
QuickSort,dahu-14.grenoble.grid5000.fr,17,115237,7748,694883,54560
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7850,1289,90637,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,90375,12217,824827,105524
FrogJump,dahu-14.grenoble.grid5000.fr,23,1298649,157847,12961454,1248526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76423,76540,5146105,592982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1156487,38755,4464771,308020
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85585,2582,218323,17151
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561879,14725,1356197,123058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33725,33833,1937801,182927
QuickSort,dahu-14.grenoble.grid5000.fr,17,128703,7461,597593,55676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8134,1503,84167,7895
