name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102398,83456,4173085,376059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119593,15660,809934,65086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44748,5722,302062,26301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105105,13305,667906,62424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49812,40443,2060908,173364
QuickSort,dahu-14.grenoble.grid5000.fr,17,50047,9610,467711,45334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4548,1103,46082,5187
MergeSort,dahu-14.grenoble.grid5000.fr,43,62474,16619,848020,94095
FrogJump,dahu-14.grenoble.grid5000.fr,23,595720,136370,6982282,702331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101602,82923,4157338,359764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120052,15823,814146,69951
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47398,6087,311096,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100679,12943,669554,71741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49522,40233,2051447,197508
QuickSort,dahu-14.grenoble.grid5000.fr,17,48888,9413,506346,40851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4525,1044,54321,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,61689,15418,822630,74358
FrogJump,dahu-14.grenoble.grid5000.fr,23,608821,144679,7396282,763011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101332,82829,4121388,354210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,125266,16308,977415,110802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47432,6071,324706,46176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104049,13274,690367,74817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49501,39510,2102900,208402
QuickSort,dahu-14.grenoble.grid5000.fr,17,47293,9331,480650,58217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4494,1046,61218,4177
MergeSort,dahu-14.grenoble.grid5000.fr,43,62129,16321,850096,84518
FrogJump,dahu-14.grenoble.grid5000.fr,23,591515,134261,6699262,581003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103828,84612,4265431,386937
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120082,15785,800840,69584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47223,6177,308349,26025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101728,12928,672972,68804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51026,41291,2089106,184151
QuickSort,dahu-14.grenoble.grid5000.fr,17,48806,9192,503355,47506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4571,1102,51025,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,62008,15662,767637,81044
FrogJump,dahu-14.grenoble.grid5000.fr,23,595941,145210,7270184,654335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112796,90313,4502307,390792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120634,15839,800840,69630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47203,6105,360839,35113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107221,13679,671813,73302
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48546,39494,2003413,173502
QuickSort,dahu-14.grenoble.grid5000.fr,17,49640,9536,456786,41585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4494,1017,47607,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,61945,15253,821592,77250
FrogJump,dahu-14.grenoble.grid5000.fr,23,572356,131057,6556929,568762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102925,83906,4253956,369816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120873,15300,766417,77755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47144,6072,408690,36352
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106381,13513,667784,79958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48541,39535,1994013,173731
QuickSort,dahu-14.grenoble.grid5000.fr,17,49766,9376,413818,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4509,1098,50232,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,59491,14074,755918,74480
FrogJump,dahu-14.grenoble.grid5000.fr,23,588925,130192,6679853,664341
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112453,73642,4566822,551917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117935,15267,797911,81825
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47859,6201,304748,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102503,13178,718931,56319
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49469,40163,2032282,200736
QuickSort,dahu-14.grenoble.grid5000.fr,17,48817,9441,457518,41234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4584,1094,98755,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,61767,15439,799803,105554
FrogJump,dahu-14.grenoble.grid5000.fr,23,608958,141803,7121197,675893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101212,82579,4153126,374773
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117410,15123,750792,65178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47815,6195,306396,26209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115923,14984,756895,64949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48349,39419,1946162,169096
QuickSort,dahu-14.grenoble.grid5000.fr,17,50303,9670,456969,41035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4449,1028,53528,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,62749,16048,810606,79223
FrogJump,dahu-14.grenoble.grid5000.fr,23,591975,134809,6708601,599730
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103871,84425,4187916,364370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124560,16518,821104,89276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47735,6135,293152,26760
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110572,14114,734434,86154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49796,40367,2018001,190577
QuickSort,dahu-14.grenoble.grid5000.fr,17,49961,9502,452209,41127
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4314,1031,53162,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,61150,15463,758238,69340
FrogJump,dahu-14.grenoble.grid5000.fr,23,1050207,237118,11802338,1045296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113169,73171,4505176,548413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122681,16158,848325,82895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47076,6045,380492,44156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99484,12624,702940,81212
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48582,39468,1967585,169462
QuickSort,dahu-14.grenoble.grid5000.fr,17,48324,9403,561095,42824
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4431,1030,50476,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,62035,15531,781614,74618
FrogJump,dahu-14.grenoble.grid5000.fr,23,583780,130625,6482588,565687
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113795,73466,4411366,539187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122112,15939,859129,93269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47021,6137,325683,45532
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116207,14837,784971,64811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48583,39597,1963191,177633
QuickSort,dahu-14.grenoble.grid5000.fr,17,47595,9266,466003,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4511,1048,51758,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,62523,15988,805357,80172
FrogJump,dahu-14.grenoble.grid5000.fr,23,576668,129237,6372237,561097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98979,81291,4036122,351181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122350,15811,823606,69033
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47285,6240,309630,35251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113691,14579,769407,83309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48336,39452,1947627,168866
QuickSort,dahu-14.grenoble.grid5000.fr,17,50039,9503,501646,43468
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4550,1049,44921,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,62662,16331,808286,83538
FrogJump,dahu-14.grenoble.grid5000.fr,23,655876,159308,9445288,929016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120763,77708,4940234,561648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124852,16122,887938,103612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47440,6205,331664,33186
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113853,14384,749998,78581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52805,42359,2213556,190302
QuickSort,dahu-14.grenoble.grid5000.fr,17,50195,9544,467894,40438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4527,1096,47791,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,60874,15625,820128,78305
FrogJump,dahu-14.grenoble.grid5000.fr,23,590176,136826,6971052,630237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103715,84551,4296559,396576
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121102,16150,817320,73440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44536,5756,258789,21986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102403,12988,666624,51867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49580,40145,2046809,178688
QuickSort,dahu-14.grenoble.grid5000.fr,17,50242,9757,512572,47690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4706,1182,103455,8904
MergeSort,dahu-14.grenoble.grid5000.fr,43,62208,15559,772093,66509
FrogJump,dahu-14.grenoble.grid5000.fr,23,1554626,343006,17343766,1570591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101771,83203,4150197,379088
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123221,15801,756285,64995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47477,6091,308654,41769
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100228,12927,631956,81748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53336,34450,2120784,226103
QuickSort,dahu-14.grenoble.grid5000.fr,17,48994,9484,476806,54345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4639,1102,57373,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,61655,15684,844542,86904
FrogJump,dahu-14.grenoble.grid5000.fr,23,587907,130693,6492049,569344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112295,73793,4479908,559384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122504,15704,802366,90316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47421,6133,316161,30203
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122884,15914,827025,80004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49588,40254,2014521,193698
QuickSort,dahu-14.grenoble.grid5000.fr,17,48676,9414,455870,40300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7826,1721,104186,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,62352,16160,806089,80294
FrogJump,dahu-14.grenoble.grid5000.fr,23,615208,148161,7366253,671455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113035,74475,4535755,556950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123491,16111,864927,99971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47308,6069,329100,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104579,13342,698790,89184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49274,39999,1982478,171207
QuickSort,dahu-14.grenoble.grid5000.fr,17,50016,9538,461425,40851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4544,1101,45715,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,62402,15860,766905,72797
FrogJump,dahu-14.grenoble.grid5000.fr,23,594753,143190,7127972,639907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102100,83436,4163381,376242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118271,15005,753172,64811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47214,6100,304930,30386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110789,13985,742612,99511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52113,34303,2125239,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,49341,9349,471373,45885
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4578,1090,53832,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,64101,16290,855528,94646
FrogJump,dahu-14.grenoble.grid5000.fr,23,587550,136792,6780683,600463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100239,81936,4060475,359810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121752,15709,816953,78734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47476,6209,306579,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111870,14256,709227,60588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49854,40392,2011897,180326
QuickSort,dahu-14.grenoble.grid5000.fr,17,46564,9275,513305,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4576,1083,49377,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,62674,18138,895994,79254
FrogJump,dahu-14.grenoble.grid5000.fr,23,609725,144610,7163617,624943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99713,81710,4095204,364355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122227,15695,768248,89872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47575,6149,307372,28687
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114359,14428,858824,111460
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49208,39997,2007990,194753
QuickSort,dahu-14.grenoble.grid5000.fr,17,50122,9541,452330,40805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4526,1093,47180,4315
