name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89641,44984,2309015,211125
QuickSort,dahu-14.grenoble.grid5000.fr,17,62686,7981,355163,30569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7065,1670,109863,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,80108,14138,710143,68070
FrogJump,dahu-14.grenoble.grid5000.fr,23,839402,140086,7009869,634216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213679,73977,4594104,538024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,299004,17309,1039792,138342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61733,3346,163024,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184701,9525,498656,69171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89129,44994,2298761,205770
QuickSort,dahu-14.grenoble.grid5000.fr,17,62755,7798,404785,34150
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6038,1320,48340,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,80916,14633,714597,70411
FrogJump,dahu-14.grenoble.grid5000.fr,23,841269,130018,6539656,567493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189992,97116,4874682,416313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261751,14583,734129,74909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73286,3760,184265,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222333,11277,610961,84792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87807,45012,2328364,217290
QuickSort,dahu-14.grenoble.grid5000.fr,17,62552,7948,447997,44202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5439,1032,51636,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,79735,13523,690428,63664
FrogJump,dahu-14.grenoble.grid5000.fr,23,831684,134044,6689192,577606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187650,95834,4776721,427238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280359,14948,845945,101179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67031,3398,216064,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168926,8263,434569,54850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89334,44989,2287470,218301
QuickSort,dahu-14.grenoble.grid5000.fr,17,62513,7350,358093,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6122,1221,47608,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,83056,16084,1465938,131794
FrogJump,dahu-14.grenoble.grid5000.fr,23,838527,133496,11736176,1087891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210963,73285,4929248,560837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262775,14904,1699459,115852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66832,3367,485289,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177260,8605,563048,61551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88189,45010,2370050,211369
QuickSort,dahu-14.grenoble.grid5000.fr,17,67727,8256,573851,50919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7128,1379,90148,8889
MergeSort,dahu-14.grenoble.grid5000.fr,43,85657,14962,1469662,124083
FrogJump,dahu-14.grenoble.grid5000.fr,23,874247,136429,11905243,1112999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223222,78622,5356493,601642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,291538,16731,1787959,123333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66535,3506,460692,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184969,9696,1165524,69508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92755,47224,3840444,361279
QuickSort,dahu-14.grenoble.grid5000.fr,17,62705,7416,651122,54009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6535,1278,145690,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,83608,15057,1354427,116907
FrogJump,dahu-14.grenoble.grid5000.fr,23,841085,132593,11730073,1083057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210988,76410,5205309,584888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286088,16134,1782588,123670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66246,3677,487792,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202282,10498,1398312,85022
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88538,45078,3579276,346637
QuickSort,dahu-14.grenoble.grid5000.fr,17,65503,8365,825865,69446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5621,1045,86060,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,82400,15814,941709,90698
FrogJump,dahu-14.grenoble.grid5000.fr,23,811123,124718,6325911,544328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211935,72969,4552357,522525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280634,17146,898069,88816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69815,3620,229187,13128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213725,11123,1374691,84318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89251,44898,3602225,346269
QuickSort,dahu-14.grenoble.grid5000.fr,17,62923,7650,745482,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6207,1299,63416,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,83143,15260,1361751,116250
FrogJump,dahu-14.grenoble.grid5000.fr,23,2121402,310139,27738882,2533113
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202559,73440,4991137,562092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272997,13572,1612056,107957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70980,3719,485412,30921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,196804,10117,1233090,77387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88995,45011,3614615,346269
QuickSort,dahu-14.grenoble.grid5000.fr,17,64512,8304,742369,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6172,1302,49683,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,81153,14390,1346371,108920
FrogJump,dahu-14.grenoble.grid5000.fr,23,2200416,320750,28420154,2626658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212678,73002,4937732,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,269667,15778,1782527,122966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69815,3673,457823,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193302,9752,1255978,77249
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98386,35296,2506341,268974
QuickSort,dahu-14.grenoble.grid5000.fr,17,63393,7752,749449,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6349,1338,84167,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,82501,15052,889158,85787
FrogJump,dahu-14.grenoble.grid5000.fr,23,830093,134038,6768293,581813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212629,73012,4475636,518211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262320,15564,814573,88404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60175,3447,158142,14091
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198321,10617,497985,43422
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88153,44983,2263910,196589
QuickSort,dahu-14.grenoble.grid5000.fr,17,63654,7653,349243,30386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5455,1106,48706,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,81166,14441,750364,65545
FrogJump,dahu-14.grenoble.grid5000.fr,23,822613,124504,6232161,544909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189425,96384,4867908,415074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282507,14466,854429,103566
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61851,3092,207152,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,178496,9093,481322,67887
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95088,34411,2262629,264292
QuickSort,dahu-14.grenoble.grid5000.fr,17,64404,8012,425719,52877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5226,1021,113891,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,80727,13906,734922,62607
FrogJump,dahu-14.grenoble.grid5000.fr,23,831152,133777,6729109,583389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186447,95689,4836291,430909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282399,14662,847410,91754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65138,3336,161682,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205137,10196,538329,62929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88263,44972,2301446,195810
QuickSort,dahu-14.grenoble.grid5000.fr,17,62406,7653,361266,30478
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5545,1139,52429,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,80119,14342,710996,65790
FrogJump,dahu-14.grenoble.grid5000.fr,23,857663,134868,6778302,588484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212457,73210,4520557,552697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,293370,16498,948362,123027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66486,3460,202819,25245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184070,9291,548705,68131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91634,44953,2422540,316511
QuickSort,dahu-14.grenoble.grid5000.fr,17,63343,7678,436217,53794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5585,1040,56457,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,79250,13885,693480,71512
FrogJump,dahu-14.grenoble.grid5000.fr,23,838000,132275,6625410,574056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187867,96643,4840503,425264
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280404,14689,839720,83645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69442,4035,289916,30110
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219287,11296,588988,65682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92744,34364,2190607,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,62959,7503,382751,42137
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6020,1173,58532,7620
