name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417030,14064,1886165,108034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,357426,48196,4451282,370551
QuickSort,dahu-14.grenoble.grid5000.fr,17,111374,8269,955503,69783
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14153,1364,122803,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,166526,15590,1590389,124971
FrogJump,dahu-14.grenoble.grid5000.fr,23,1727792,146971,14762536,1251372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,724016,102611,9708350,785395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1016945,27292,3096488,233234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122574,3809,377074,25215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563991,14490,1882869,122293
NBody sequential,dahu-14.grenoble.grid5000.fr,1,343421,48359,4629932,369831
QuickSort,dahu-14.grenoble.grid5000.fr,17,111091,8329,851987,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14871,1521,205627,15820
MergeSort,dahu-14.grenoble.grid5000.fr,43,169437,16428,1660640,136843
FrogJump,dahu-14.grenoble.grid5000.fr,23,1888034,164250,15885214,1340999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,583988,82048,7332439,625005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,991281,24235,2845757,201593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131270,4776,606749,31426
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553240,12227,1496701,98700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,357673,48406,4602527,378843
QuickSort,dahu-14.grenoble.grid5000.fr,17,110914,8196,946409,72461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11877,1132,130127,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,164515,15582,836057,73624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1736367,149138,8462625,1010137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,770066,101894,6684554,752132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,780444,27557,1910884,169402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117650,4360,254882,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468896,15197,973508,77525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,365763,48420,3220939,377359
QuickSort,dahu-14.grenoble.grid5000.fr,17,107937,8090,463195,41998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16637,1766,108276,8904
MergeSort,dahu-14.grenoble.grid5000.fr,43,169272,14962,943967,98501
FrogJump,dahu-14.grenoble.grid5000.fr,23,1962828,168665,13156887,1344029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,768417,102081,6297897,777026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,981669,24814,2362177,195289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109337,3602,199401,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477721,12194,1215512,93712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,346123,48379,4586902,369342
QuickSort,dahu-14.grenoble.grid5000.fr,17,109346,8250,855345,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14253,1403,139892,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,160861,15280,819150,67152
FrogJump,dahu-14.grenoble.grid5000.fr,23,1956337,171397,16489093,1412282
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,727567,102284,9660802,786205
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,881705,26234,3078728,210604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127652,3515,389953,32390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357026,11486,910886,85665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,344451,48718,2638909,236385
QuickSort,dahu-14.grenoble.grid5000.fr,17,109430,8336,439452,34012
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12238,1177,50476,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,168292,15896,788450,65652
FrogJump,dahu-14.grenoble.grid5000.fr,23,1882100,170821,16492145,1427612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,743784,103021,5679429,525341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,657158,26361,1417660,129209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114961,4300,217651,21803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586643,13065,1276608,96925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263526,37418,2603570,281658
QuickSort,dahu-14.grenoble.grid5000.fr,17,108883,8137,475341,52969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12352,1107,118103,12301
MergeSort,dahu-14.grenoble.grid5000.fr,43,165565,15705,1653743,124343
FrogJump,dahu-14.grenoble.grid5000.fr,23,1901794,162470,16050801,1335859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,655947,93855,8211649,725251
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1098119,27068,3101799,226792
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113081,3439,404662,23516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433088,12353,1518978,97400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,351427,48497,4616566,370795
QuickSort,dahu-14.grenoble.grid5000.fr,17,108211,7967,855161,63342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11765,1116,98144,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,159410,14882,1559627,117090
FrogJump,dahu-14.grenoble.grid5000.fr,23,1790970,154496,15123680,1315357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,753546,102045,9493811,786099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,668820,22913,2808281,178367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119738,4115,522033,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491614,11204,1395749,99603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,344268,48509,4610950,377712
QuickSort,dahu-14.grenoble.grid5000.fr,17,111206,8389,845396,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11836,1140,95398,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,164083,15329,1667049,125215
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660820,140452,14672326,1152120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,718863,101654,5349901,465181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,944118,29637,2666192,238849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108974,3687,223876,25566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443611,14028,939878,76653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,344426,48715,2609673,215960
QuickSort,dahu-14.grenoble.grid5000.fr,17,109234,8086,433105,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11847,1119,44128,5279
MergeSort,dahu-14.grenoble.grid5000.fr,43,165498,15680,783811,65499
FrogJump,dahu-14.grenoble.grid5000.fr,23,1898445,166541,12004791,1114972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,755473,101358,6202865,645614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1039024,28092,2593500,222508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130723,4701,325805,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473781,14928,1132505,115851
NBody sequential,dahu-14.grenoble.grid5000.fr,1,362702,48970,2821282,369327
QuickSort,dahu-14.grenoble.grid5000.fr,17,108234,8070,441100,38464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12856,1241,114319,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,175222,15801,984494,92075
FrogJump,dahu-14.grenoble.grid5000.fr,23,1865272,162658,12591948,1210980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,744801,101585,6268539,662750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1007496,25523,2454217,209594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140312,5797,401549,46115
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428266,14371,1024961,113296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,362225,48548,4547046,370352
QuickSort,dahu-14.grenoble.grid5000.fr,17,107761,8021,838498,62532
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15225,1570,125366,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,157884,14623,1552730,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,1814914,156009,15097983,1321292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,744164,101505,9087746,778877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,901705,25306,2966911,206182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112040,3608,215087,24158
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421961,13399,936582,99342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,344744,48561,2733026,246896
QuickSort,dahu-14.grenoble.grid5000.fr,17,109615,8095,415770,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12514,1162,53894,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,173688,16705,891233,79147
FrogJump,dahu-14.grenoble.grid5000.fr,23,1932747,164055,11075594,1189086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,758788,102511,5955795,728356
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,979164,26976,2311639,178291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122463,4435,532836,30829
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389559,13889,1871272,108232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,343552,48423,4686206,377481
QuickSort,dahu-14.grenoble.grid5000.fr,17,110478,8424,862058,63281
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11820,1115,99060,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,169449,15666,1044858,84135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1788954,159426,13474209,1304585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,722836,101305,9544714,778433
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1065757,29153,2761711,221391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130324,5467,341857,43299
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491432,12821,1001097,81427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,364152,48998,2929863,377037
QuickSort,dahu-14.grenoble.grid5000.fr,17,112212,8516,493406,39244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18836,1935,107971,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,158668,14327,1449032,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1801861,158084,15229209,1327122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,760555,102253,9578710,786129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1001984,24413,2857354,201837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118383,3555,484252,24587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,397404,14383,1882746,107406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,343539,48454,4700549,377221
QuickSort,dahu-14.grenoble.grid5000.fr,17,109193,8134,961057,71023
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11560,1116,99792,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,161873,14606,1037290,121023
FrogJump,dahu-14.grenoble.grid5000.fr,23,1909952,169691,13090604,1256222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,779560,103055,6402816,787414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1073090,29174,2759392,226991
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111152,3244,499999,31869
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356536,13163,1735103,100444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,260013,36997,3445731,285146
QuickSort,dahu-14.grenoble.grid5000.fr,17,110658,8361,613463,66524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11512,1126,104858,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,171429,15667,986631,115990
FrogJump,dahu-14.grenoble.grid5000.fr,23,1936245,165406,12608794,1324460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,561918,78699,5437791,600663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1001762,26173,3030083,216250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125984,5059,630186,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415294,14384,1899531,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,359842,48681,4640796,377481
QuickSort,dahu-14.grenoble.grid5000.fr,17,112781,8340,513244,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12250,1146,62255,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,168887,15253,1065855,106472
FrogJump,dahu-14.grenoble.grid5000.fr,23,1891510,162478,15611166,1345681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,751304,101457,6614729,700067
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,909916,27466,2342279,221223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113708,4032,541014,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366766,14390,1826412,108416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,353119,48709,2812188,278628
QuickSort,dahu-14.grenoble.grid5000.fr,17,104483,7707,548704,61016
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13402,1347,203979,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,161091,14457,1010251,117947
FrogJump,dahu-14.grenoble.grid5000.fr,23,1995659,178331,13490627,1395146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,540863,76343,5053881,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,717958,26049,3129631,199986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130515,5247,634580,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417228,16000,2070552,123946
NBody sequential,dahu-14.grenoble.grid5000.fr,1,361425,48356,4493702,370397
QuickSort,dahu-14.grenoble.grid5000.fr,17,112887,8148,836179,64856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11357,1080,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,163965,15489,1554928,118085
FrogJump,dahu-14.grenoble.grid5000.fr,23,1925395,170757,16271809,1435875
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,745692,101793,9368323,788072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1096772,28095,3240043,236339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111690,3840,550109,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340018,11379,1622188,93605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,360457,48359,4618336,378308
QuickSort,dahu-14.grenoble.grid5000.fr,17,109803,8094,866514,61108
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12059,1097,89294,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,181275,16986,1077084,101118
FrogJump,dahu-14.grenoble.grid5000.fr,23,2022484,178306,14458703,1433014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,566701,79786,5506334,615902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,984898,29593,2775078,242735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112403,3540,209228,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566403,12768,1400998,100292
NBody sequential,dahu-14.grenoble.grid5000.fr,1,346021,48740,2664666,240379
QuickSort,dahu-14.grenoble.grid5000.fr,17,109209,8061,827085,62056
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11617,1129,102722,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,159188,13746,1408017,101699
FrogJump,dahu-14.grenoble.grid5000.fr,23,1995791,176518,16883258,1472885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,757247,101368,9217445,779336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,985102,29616,3488089,242597
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120122,4283,555296,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383573,14642,1863826,108186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,359156,48377,4603565,378935
QuickSort,dahu-14.grenoble.grid5000.fr,17,108539,7805,839598,63878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11878,1148,97412,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,170686,15487,1519405,118698
FrogJump,dahu-14.grenoble.grid5000.fr,23,1944962,175527,16899676,1467315
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,733516,102252,9467566,786450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,988722,28885,3381034,231121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125066,4537,639647,40209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411422,15261,986326,93727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,345774,48626,2588372,209671
QuickSort,dahu-14.grenoble.grid5000.fr,17,105217,7689,515989,64245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11748,1128,107055,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,168883,15349,905271,77433
FrogJump,dahu-14.grenoble.grid5000.fr,23,2797864,236606,13955226,1514593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,721684,101993,5396348,468929
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1034581,26464,2532648,181687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127799,4948,318603,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391580,13517,715635,62011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,248288,35031,2363885,262640
QuickSort,dahu-14.grenoble.grid5000.fr,17,111723,8410,853452,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11759,1122,192931,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,170863,15928,1630061,124572
FrogJump,dahu-14.grenoble.grid5000.fr,23,1938846,169067,16499592,1403530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,743286,102928,5648362,667462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628817,24524,1328182,115759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119607,4580,200256,17718
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570947,12050,1300473,87485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,344049,48526,4597339,369633
QuickSort,dahu-14.grenoble.grid5000.fr,17,110945,8346,850767,61842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11894,1125,204528,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,178655,16894,1676937,132651
FrogJump,dahu-14.grenoble.grid5000.fr,23,2018842,177564,13783534,1406100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,733225,102852,9715185,792846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,635327,24783,3056145,192045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114230,4159,522277,30829
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405700,14470,1859187,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,343957,48322,4721545,368899
QuickSort,dahu-14.grenoble.grid5000.fr,17,109526,8245,862181,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13593,1366,96557,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,152926,13735,1490536,102587
FrogJump,dahu-14.grenoble.grid5000.fr,23,1796729,156468,15787313,1307232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,759048,102400,9658178,786588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,872499,29008,3426200,232422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106447,3525,418822,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550996,13085,1614925,106503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,344403,48500,4650074,369725
QuickSort,dahu-14.grenoble.grid5000.fr,17,106082,7782,844176,63403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11596,1116,97962,7803
