name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54967,5313,346129,32498
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126637,11888,1326230,100337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60210,42523,3122124,322585
QuickSort,dahu-14.grenoble.grid5000.fr,17,51589,8317,695494,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5141,1364,77454,15361
MergeSort,dahu-14.grenoble.grid5000.fr,43,65281,15195,1295224,116096
FrogJump,dahu-14.grenoble.grid5000.fr,23,651767,143073,11853058,1159709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120438,88847,6564314,684782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140987,14057,1423397,107956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49574,4990,504454,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121074,11342,1380550,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58032,42624,3291068,323060
QuickSort,dahu-14.grenoble.grid5000.fr,17,51348,8290,783994,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4463,1046,79711,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,63564,14432,865599,79866
FrogJump,dahu-14.grenoble.grid5000.fr,23,649580,132243,6643721,574638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122082,88359,4416065,381552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146375,15151,755919,64444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53220,5097,250976,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113124,10836,562315,47781
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58084,41951,2112360,185528
QuickSort,dahu-14.grenoble.grid5000.fr,17,51734,8724,465453,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4913,1081,50476,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,68065,14374,755919,65178
FrogJump,dahu-14.grenoble.grid5000.fr,23,645108,133806,6651838,579288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134600,73436,4399891,528585
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,142460,14368,795164,84227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48317,4666,206237,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127711,12649,621581,67151
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58736,42321,2161188,187318
QuickSort,dahu-14.grenoble.grid5000.fr,17,51655,8579,410522,34608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4937,1333,107422,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,63609,14900,1262631,116234
FrogJump,dahu-14.grenoble.grid5000.fr,23,656265,139754,11598420,1132537
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119541,88471,6495894,676888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141206,13783,1413449,100154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48196,4661,522643,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134228,12460,1360958,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57337,41961,3197624,322906
QuickSort,dahu-14.grenoble.grid5000.fr,17,51856,8638,798094,69386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4737,1012,67810,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,68353,15651,1343807,124068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1672553,331168,27779348,2688944
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119266,88337,6485945,676428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145503,15341,1500851,115852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48371,4821,496093,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128889,11915,1251645,84793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61704,44170,3526053,351303
QuickSort,dahu-14.grenoble.grid5000.fr,17,55972,9084,873289,72675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4789,1064,78186,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,72516,16142,1434567,124756
FrogJump,dahu-14.grenoble.grid5000.fr,23,684925,132739,11090669,1084571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132883,72980,4659412,561448
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144379,13854,1423947,107743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49870,5253,529906,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141016,13130,1382321,99786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62291,44313,3348197,338742
QuickSort,dahu-14.grenoble.grid5000.fr,17,51341,8221,730223,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4661,1082,174866,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,69150,15717,1285580,123808
FrogJump,dahu-14.grenoble.grid5000.fr,23,671925,137551,11366548,1117405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120104,88978,6602522,683956
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143207,14253,1503292,115806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48749,5035,536315,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122968,11378,1251706,84640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60110,34876,2312860,260575
QuickSort,dahu-14.grenoble.grid5000.fr,17,51022,8273,716673,61568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4688,1056,104858,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,65096,16729,881711,88036
FrogJump,dahu-14.grenoble.grid5000.fr,23,650052,132518,6691450,577162
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121254,89358,4484974,385759
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139680,13341,704649,60910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48642,4681,208434,24190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143425,13239,656004,61644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57276,42055,2132380,190761
QuickSort,dahu-14.grenoble.grid5000.fr,17,49422,7616,455443,36675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4719,1104,102844,9731
MergeSort,dahu-14.grenoble.grid5000.fr,43,66343,14315,762328,78810
FrogJump,dahu-14.grenoble.grid5000.fr,23,656090,132774,6615400,575357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132952,73322,4445728,526060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144262,13268,869688,99971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53479,5504,269713,38326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148140,13678,901365,106901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57992,42456,2189570,217979
QuickSort,dahu-14.grenoble.grid5000.fr,17,51301,8379,418029,43329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4687,1029,52246,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,64546,15313,1269772,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,656271,134290,11171358,1084372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121879,88805,6400496,677163
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139120,13043,1421933,100153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48914,4852,527769,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119811,11085,1228207,84685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58467,42772,3249076,331260
QuickSort,dahu-14.grenoble.grid5000.fr,17,51246,8385,729490,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4979,1028,78369,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,66681,14484,1220883,108630
FrogJump,dahu-14.grenoble.grid5000.fr,23,1156294,225777,19065197,1840483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120435,89064,6650801,684461
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141704,13775,1434384,107727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51173,4922,508483,37730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116727,11311,1295285,84502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57605,42451,3206046,322769
QuickSort,dahu-14.grenoble.grid5000.fr,17,51558,8570,720762,69462
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4694,1040,89966,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,67161,15181,1281003,116724
FrogJump,dahu-14.grenoble.grid5000.fr,23,652626,130786,11017488,1065859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120328,88671,6589705,684629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,142033,14389,1398067,107498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51679,4966,603147,38908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140466,12577,765684,98547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57093,41834,2113642,178459
QuickSort,dahu-14.grenoble.grid5000.fr,17,51665,8364,463255,38464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4706,1096,50476,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,66330,14598,766111,76837
FrogJump,dahu-14.grenoble.grid5000.fr,23,653172,139514,6978315,628325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119400,72800,4463246,531904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,142164,13668,731382,67795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47997,4567,209899,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129668,12259,674376,69125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58001,42645,2122126,206412
QuickSort,dahu-14.grenoble.grid5000.fr,17,52044,8523,459715,44309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4648,1027,49499,4912
MergeSort,dahu-14.grenoble.grid5000.fr,43,65632,14812,706907,66035
FrogJump,dahu-14.grenoble.grid5000.fr,23,655155,140206,6986372,630468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119263,88281,4407704,383082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147335,13901,791563,77709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48870,4872,265075,38465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128422,12139,641112,76561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58238,42751,2163935,186721
QuickSort,dahu-14.grenoble.grid5000.fr,17,51452,8395,411681,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4713,1041,55175,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,69157,15320,751280,65223
FrogJump,dahu-14.grenoble.grid5000.fr,23,648109,127381,6332931,550938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118875,87819,4416187,394511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138577,13269,665281,62470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51946,5032,292540,21573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124071,11649,1349911,84181
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58574,42664,3226066,330434
QuickSort,dahu-14.grenoble.grid5000.fr,17,49480,7870,690733,61521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4744,1037,79651,7253
MergeSort,dahu-14.grenoble.grid5000.fr,43,67783,16617,1354977,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,656621,138090,11547883,1123632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121588,88156,6470931,674684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140922,13975,1424190,108003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53560,5129,410278,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151184,14244,936888,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57144,42104,3164665,321713
QuickSort,dahu-14.grenoble.grid5000.fr,17,51651,8420,790526,69079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5309,1201,76111,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,64684,15286,1301144,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,668807,141115,11734040,1139299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119257,88219,6486312,676169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145647,13705,1384152,107452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48442,4697,434691,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154905,14580,1659664,115759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57354,42136,3174674,322723
QuickSort,dahu-14.grenoble.grid5000.fr,17,50125,7929,684752,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4625,1021,87341,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67198,15727,1363277,123746
FrogJump,dahu-14.grenoble.grid5000.fr,23,653890,129083,10942843,1053757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131136,72553,4582813,562780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139066,13116,1421689,107728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49874,5132,625975,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130468,12040,1400143,92351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57753,42496,3174370,323412
QuickSort,dahu-14.grenoble.grid5000.fr,17,51193,8274,715208,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4870,1102,158080,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,64181,15536,863279,89964
FrogJump,dahu-14.grenoble.grid5000.fr,23,659970,131247,6603499,570843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118831,87850,4430714,381521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138650,13304,665403,56366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55242,5792,309692,27816
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119929,11321,621946,78398
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57647,42157,2120478,188098
QuickSort,dahu-14.grenoble.grid5000.fr,17,51140,8181,418578,54897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4697,1035,106262,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,64748,15968,1296750,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,654399,138008,11561250,1124749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126662,92433,6850386,708222
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145084,14565,1512875,115377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52054,5082,489256,39719
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124113,11655,764402,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63288,35614,2371515,258463
QuickSort,dahu-14.grenoble.grid5000.fr,17,51248,8365,421752,44094
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5258,1271,108337,7574
