name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,402846,48853,4610462,378461
QuickSort,dahu-14.grenoble.grid5000.fr,17,115625,7893,834349,63694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15373,1396,105225,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,175797,14480,1412960,113618
FrogJump,dahu-14.grenoble.grid5000.fr,23,3417368,274164,26217401,2317674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,874070,102810,9675512,785410
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1181762,25433,3038688,217949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109038,3595,238647,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408501,15257,853879,88403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,400196,49226,2595147,213572
QuickSort,dahu-14.grenoble.grid5000.fr,17,122469,8542,513488,46772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14533,1266,107422,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,167809,14376,777342,72981
FrogJump,dahu-14.grenoble.grid5000.fr,23,1863102,148994,8994789,912370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,872149,103302,5866256,709477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,735399,27063,3249626,208891
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132249,5315,632933,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582325,13190,1656306,108646
NBody sequential,dahu-14.grenoble.grid5000.fr,1,405409,49025,4776171,377497
QuickSort,dahu-14.grenoble.grid5000.fr,17,118992,8460,872617,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13781,1223,102600,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,169335,14349,1163694,115929
FrogJump,dahu-14.grenoble.grid5000.fr,23,1971096,156326,14997582,1309252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,839181,103917,9948888,790260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,637171,23592,2835992,177174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138260,5853,752440,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432903,15811,2081477,123364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,395968,49081,4778003,376946
QuickSort,dahu-14.grenoble.grid5000.fr,17,116677,8326,858518,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15158,1363,199218,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,182773,15663,1096433,115759
FrogJump,dahu-14.grenoble.grid5000.fr,23,2069124,170343,14516442,1329738
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,835879,103429,5885239,533495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1015399,30741,2184198,166801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126373,4359,397582,38541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482708,13613,1018857,93453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,406360,48985,2768486,227557
QuickSort,dahu-14.grenoble.grid5000.fr,17,120143,8364,544616,61568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15209,1372,64331,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,178523,15233,845457,66372
FrogJump,dahu-14.grenoble.grid5000.fr,23,2108265,168881,13799647,1316841
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,847142,102003,7380535,785671
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1205208,27125,2747918,216433
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112702,3640,248778,27448
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596937,13843,1400143,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,401268,48956,3095573,251639
QuickSort,dahu-14.grenoble.grid5000.fr,17,119478,7924,548399,61797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15892,1399,109375,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,169404,14681,1205929,110236
FrogJump,dahu-14.grenoble.grid5000.fr,23,2104602,167197,13604152,1294349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,771486,95038,7718303,723445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1053010,25355,2356744,192841
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111044,3776,397521,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409365,14336,1884455,108187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,398348,49262,4783008,377161
QuickSort,dahu-14.grenoble.grid5000.fr,17,115556,7818,862547,64260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14047,1240,103759,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,182873,16116,1676327,125583
FrogJump,dahu-14.grenoble.grid5000.fr,23,1891124,148982,15507590,1236791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,860309,102505,7316998,785288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,668116,25239,1386654,131611
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123573,4654,287657,38465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603972,13062,1369992,101806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,399046,49421,2711724,250399
QuickSort,dahu-14.grenoble.grid5000.fr,17,118918,8386,425536,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13136,1164,108032,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,186272,16421,1656124,124419
FrogJump,dahu-14.grenoble.grid5000.fr,23,2044659,162308,12618498,1296094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,831330,103022,9926122,792556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,710171,29027,3433585,223487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108135,3542,518371,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405607,14942,1978938,115790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,399454,49250,4773181,376870
QuickSort,dahu-14.grenoble.grid5000.fr,17,117830,8433,866026,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15089,1284,104431,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,178129,15584,812620,70640
FrogJump,dahu-14.grenoble.grid5000.fr,23,5033386,415356,35373750,3233120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,874483,102086,6919294,785379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1190589,27003,2597222,208738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119189,4130,270141,31090
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419786,15703,1973933,114827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,396281,49099,4762378,377619
QuickSort,dahu-14.grenoble.grid5000.fr,17,118264,8451,966123,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12891,1139,103271,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,171997,14818,1478573,118238
FrogJump,dahu-14.grenoble.grid5000.fr,23,2072234,164739,16017354,1382952
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,870476,103861,10031956,801001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1320375,28795,3314017,243637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134843,5570,629149,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531937,13156,1613155,108660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,393680,48300,4418812,370887
QuickSort,dahu-14.grenoble.grid5000.fr,17,120228,8352,860227,64933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13567,1144,129517,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,166088,14199,808286,79453
FrogJump,dahu-14.grenoble.grid5000.fr,23,1827136,145836,7899394,967817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,784190,95945,7922343,734430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1084352,30854,2570550,204897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131289,5317,290588,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541578,12085,1340633,95671
NBody sequential,dahu-14.grenoble.grid5000.fr,1,418022,49127,3090874,376961
QuickSort,dahu-14.grenoble.grid5000.fr,17,116887,8239,463744,45257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13829,1197,53772,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,170527,14566,755003,77892
FrogJump,dahu-14.grenoble.grid5000.fr,23,2027247,164179,12415923,1124489
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,708017,88050,6683882,670048
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1270550,29870,2882928,229622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107723,3755,170165,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634289,15636,1941829,121344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,408077,49294,4824207,377160
QuickSort,dahu-14.grenoble.grid5000.fr,17,122328,8525,945859,69631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13094,1262,105347,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,177191,14816,1506160,108477
FrogJump,dahu-14.grenoble.grid5000.fr,23,2068405,168598,16275532,1411609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,835076,103532,9941381,792662
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1185791,27579,3158501,226761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121388,4236,505553,31104
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564601,13518,1756038,105295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,399683,49244,4775256,377665
QuickSort,dahu-14.grenoble.grid5000.fr,17,117622,8377,862974,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12493,1099,102112,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,176297,15227,842466,77250
FrogJump,dahu-14.grenoble.grid5000.fr,23,3518405,291855,24314880,2202603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,864774,103385,6546126,662123
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1132678,26603,3042595,216143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141458,4690,581603,40667
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457797,17305,2092707,123471
NBody sequential,dahu-14.grenoble.grid5000.fr,1,396929,49100,2642022,229638
QuickSort,dahu-14.grenoble.grid5000.fr,17,115416,8062,622740,50704
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13069,1176,54748,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,169240,13619,915952,70625
FrogJump,dahu-14.grenoble.grid5000.fr,23,3564864,294797,24695067,2339186
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,848195,102294,5847458,541513
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1132899,27935,2745049,228506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131728,5204,320006,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414553,14941,834959,71971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,408924,49185,2787407,291572
QuickSort,dahu-14.grenoble.grid5000.fr,17,117488,8260,872313,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15644,1378,102173,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,180187,15661,1577877,116693
FrogJump,dahu-14.grenoble.grid5000.fr,23,1877170,154398,15886862,1249199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,877155,102449,9498816,785028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,789817,29485,3547415,233447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144022,5142,387206,39428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530625,15268,1197141,96925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,413201,49551,2858452,377069
QuickSort,dahu-14.grenoble.grid5000.fr,17,116966,8286,853697,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14090,1183,99548,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,184319,16365,1782649,132788
FrogJump,dahu-14.grenoble.grid5000.fr,23,2167812,178305,17132708,1486288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,881224,102979,9586889,793733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1115471,25080,2927238,213741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119303,4049,631407,39061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492331,15183,1905512,118865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,420123,48907,4637867,378782
QuickSort,dahu-14.grenoble.grid5000.fr,17,118024,8306,880185,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12918,1130,217041,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,175863,15007,860410,78580
FrogJump,dahu-14.grenoble.grid5000.fr,23,1925779,154543,11244050,989818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,825124,102728,5407701,458541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,738348,26818,1577877,184044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138162,5459,373534,42794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396223,14841,760618,71466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,298080,36265,2443536,245473
QuickSort,dahu-14.grenoble.grid5000.fr,17,111167,7513,586058,56992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13158,1182,68665,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,166670,13897,1101499,115898
FrogJump,dahu-14.grenoble.grid5000.fr,23,2093283,169282,16226155,1398436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,840849,103138,9983067,793427
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1275760,28638,3051811,233509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139538,5338,753355,46757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383308,13830,1881892,108110
NBody sequential,dahu-14.grenoble.grid5000.fr,1,397617,49108,4765552,377175
QuickSort,dahu-14.grenoble.grid5000.fr,17,123440,9108,951658,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15942,1452,96802,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,173838,15006,848692,74817
FrogJump,dahu-14.grenoble.grid5000.fr,23,2005838,159329,11585725,1038411
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,886543,101817,6652876,749348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1215223,29255,3079216,235054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131951,5386,349182,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381923,13967,794127,77433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,394403,48988,2488397,208692
QuickSort,dahu-14.grenoble.grid5000.fr,17,117577,8370,462951,42595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14455,1301,102599,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,156681,13608,1137875,104407
FrogJump,dahu-14.grenoble.grid5000.fr,23,2112279,170324,13699184,1335767
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,720164,91454,7234357,700403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,912819,29464,2264765,232468
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119501,3762,498412,31580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597939,13328,1731502,115943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,414397,48827,4632556,379119
QuickSort,dahu-14.grenoble.grid5000.fr,17,117815,8272,874631,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13188,1149,126098,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,173848,13922,1433774,111797
FrogJump,dahu-14.grenoble.grid5000.fr,23,1898996,151379,15852133,1248021
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,833138,102931,9876989,785853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1123315,33030,3835317,266113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109508,3699,406859,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624378,13532,1731441,117458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,405929,48404,4471851,371178
QuickSort,dahu-14.grenoble.grid5000.fr,17,116895,8182,878355,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13302,1120,95703,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,178993,15125,1459102,123777
FrogJump,dahu-14.grenoble.grid5000.fr,23,2026931,163999,15748922,1373343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,864728,103427,9803869,793948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1302258,29816,3313285,236447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130113,5166,308654,33874
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539841,11601,1185422,89949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,410079,48999,2933098,253475
QuickSort,dahu-14.grenoble.grid5000.fr,17,115987,8286,458983,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14858,1233,58044,4407
