name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253403,74170,4610278,540886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,402825,18560,1113950,146635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83812,3665,167785,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241016,10654,521850,49526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114283,34245,2164607,241755
QuickSort,dahu-14.grenoble.grid5000.fr,17,70149,8142,432127,59579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6069,1081,50171,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,92685,14634,775023,73257
FrogJump,dahu-14.grenoble.grid5000.fr,23,915110,133353,6703291,594053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261598,73053,4515431,542890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,374631,15593,957761,123012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82930,3387,226013,30784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256843,10381,594969,73394
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107114,45016,2287896,195106
QuickSort,dahu-14.grenoble.grid5000.fr,17,70519,8034,400878,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6663,1183,50476,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,89816,13419,655272,62378
FrogJump,dahu-14.grenoble.grid5000.fr,23,898867,127000,6377974,551549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260325,72854,4538258,551351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348535,15516,807005,87439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83013,3567,231627,18636
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325051,12866,609922,62332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106071,45011,2265680,199129
QuickSort,dahu-14.grenoble.grid5000.fr,17,70454,8035,397765,34929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5930,1024,52856,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,92173,14864,1352963,116601
FrogJump,dahu-14.grenoble.grid5000.fr,23,919905,135148,12194915,1106618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268117,73306,5107409,561372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,351635,15754,1803279,123287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78420,3298,411010,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286447,12588,1514949,92504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113822,47319,3897207,361187
QuickSort,dahu-14.grenoble.grid5000.fr,17,71702,8108,759641,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6458,1141,96801,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,89703,13606,1295834,108890
FrogJump,dahu-14.grenoble.grid5000.fr,23,920673,134345,12173431,1090783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,229818,95754,7743633,730269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,387003,16219,1879817,124771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85793,3742,476867,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242986,9903,1302243,77388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107156,44981,3645925,338421
QuickSort,dahu-14.grenoble.grid5000.fr,17,70030,7847,757627,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6446,1126,90759,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,90199,14588,1377865,116755
FrogJump,dahu-14.grenoble.grid5000.fr,23,934026,136360,12361296,1108240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232266,96435,7834026,739127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348700,15123,1781978,116555
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81654,3306,446410,23318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215531,8263,1022642,64107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111131,34589,2494012,261033
QuickSort,dahu-14.grenoble.grid5000.fr,17,69764,7859,790098,62271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7072,1327,73730,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,89325,14072,1299984,110328
FrogJump,dahu-14.grenoble.grid5000.fr,23,930786,132995,12136871,1087555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264314,72496,5068835,554212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,359719,16911,1987483,130173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84290,3329,500304,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297896,12341,1640133,100383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115197,34408,2456597,261355
QuickSort,dahu-14.grenoble.grid5000.fr,17,69971,7942,754881,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6278,1085,107788,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88663,13422,1222714,102494
FrogJump,dahu-14.grenoble.grid5000.fr,23,914844,130961,11885407,1066288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258750,73841,5196032,561418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,351047,16349,1964290,131319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80949,3467,469787,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258809,11170,1428768,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106382,45029,3731008,346316
QuickSort,dahu-14.grenoble.grid5000.fr,17,70501,7519,643431,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7274,1372,164550,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,91044,14826,1380734,117060
FrogJump,dahu-14.grenoble.grid5000.fr,23,934539,132182,12037322,1087341
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,229795,95741,7819132,738776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,359915,16702,1977962,130570
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81273,3272,347045,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296605,12304,1519589,92029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107804,45012,3779226,346132
QuickSort,dahu-14.grenoble.grid5000.fr,17,69258,7917,665831,63449
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6303,1102,85266,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,88704,13586,1296933,110864
FrogJump,dahu-14.grenoble.grid5000.fr,23,920734,128077,11653352,1050085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237371,100256,8153483,769192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,353314,16089,1068478,108829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87777,4035,583922,22858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327107,13614,1719112,108875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108925,45038,3732107,346177
QuickSort,dahu-14.grenoble.grid5000.fr,17,69418,8305,846983,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6381,1122,87829,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,90731,14194,1385678,116463
FrogJump,dahu-14.grenoble.grid5000.fr,23,924721,131626,11986419,1067833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,259899,73403,5227526,561617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,354177,16281,1871272,123257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83162,3299,364379,23975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262425,10688,1276608,77250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113585,47311,3893850,361463
QuickSort,dahu-14.grenoble.grid5000.fr,17,70705,8204,766721,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6242,1159,62988,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,88539,14045,1309201,109319
FrogJump,dahu-14.grenoble.grid5000.fr,23,913222,132799,12015228,1076371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,257131,72984,5205919,554197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,380847,16188,1883601,125338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80440,3221,369018,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229098,9146,1217832,69493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106589,45002,3731314,346377
QuickSort,dahu-14.grenoble.grid5000.fr,17,70145,8125,749388,63694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6721,1108,91248,7803
