name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128506,10854,711363,88220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63388,44325,2431574,327175
QuickSort,dahu-14.grenoble.grid5000.fr,17,51919,8185,434020,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4816,1078,53650,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,69459,14919,832701,104514
FrogJump,dahu-14.grenoble.grid5000.fr,23,1704583,321028,17036700,1974986
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123851,88860,4657947,501213
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156547,13613,866086,85282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53073,4750,222534,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167673,14395,960264,120411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59881,42609,2265680,229132
QuickSort,dahu-14.grenoble.grid5000.fr,17,51993,8173,468749,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4663,1033,54138,5737
MergeSort,dahu-14.grenoble.grid5000.fr,43,67683,15105,763548,79866
FrogJump,dahu-14.grenoble.grid5000.fr,23,680214,139058,7540569,1032352
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123815,88574,4855151,668243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149378,13485,795286,107361
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51839,4613,324035,40621
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146170,12353,673155,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60206,42724,2184991,186767
QuickSort,dahu-14.grenoble.grid5000.fr,17,54101,8395,510253,53810
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4798,1019,53588,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67179,15365,885740,123012
FrogJump,dahu-14.grenoble.grid5000.fr,23,674259,128202,6997968,931525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124148,88325,4853320,674928
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156672,14669,878293,108385
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48679,4548,289367,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134286,11336,783568,96604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60230,42663,2345209,322998
QuickSort,dahu-14.grenoble.grid5000.fr,17,52026,8357,448668,69033
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4778,1073,58716,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,67816,16033,885129,123149
FrogJump,dahu-14.grenoble.grid5000.fr,23,649734,131180,7044782,866210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125391,89238,4767443,573566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157270,13740,849241,94615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53572,4847,281799,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137017,11647,651549,71191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60650,42628,2245539,210818
QuickSort,dahu-14.grenoble.grid5000.fr,17,51575,7999,434081,59257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4676,1031,51452,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,65325,15629,814146,84456
FrogJump,dahu-14.grenoble.grid5000.fr,23,659838,130385,6843732,743137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126133,88659,4668750,504150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159156,14670,858030,98578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53951,4783,284851,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130771,11289,637205,84640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59798,42613,2271417,236339
QuickSort,dahu-14.grenoble.grid5000.fr,17,51629,8013,424498,37041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4630,1075,68176,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,66324,14744,760497,68529
FrogJump,dahu-14.grenoble.grid5000.fr,23,640440,121842,6304061,683558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125306,88684,4624561,483144
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149733,13638,706480,61139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48336,4199,215209,21267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160363,13718,863401,115638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59019,42197,2211786,227985
QuickSort,dahu-14.grenoble.grid5000.fr,17,51917,8118,416747,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5006,1345,46631,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,69502,16008,854185,102097
FrogJump,dahu-14.grenoble.grid5000.fr,23,659014,126523,6516768,668167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124067,88713,4733508,555482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149062,13284,737730,85558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52906,4697,268737,21848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164951,13877,835875,103152
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55720,38801,2839837,292138
QuickSort,dahu-14.grenoble.grid5000.fr,17,48796,7626,520629,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4756,1090,62622,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69234,14535,804747,107773
FrogJump,dahu-14.grenoble.grid5000.fr,23,670818,133079,6815717,655620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123155,88570,4612171,486555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150265,13682,744627,86751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51347,4678,297118,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156571,13453,704955,82941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60546,42636,2361139,293821
QuickSort,dahu-14.grenoble.grid5000.fr,17,50618,7805,485412,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4687,1029,57861,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,67355,14882,825438,108202
FrogJump,dahu-14.grenoble.grid5000.fr,23,673318,136747,7361309,890414
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122758,88385,4612659,477468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156644,13906,821715,106442
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53450,4728,226745,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139884,11929,766478,96559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59857,42523,2329340,242902
QuickSort,dahu-14.grenoble.grid5000.fr,17,52234,8271,419555,44064
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4803,1103,55969,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,66331,14660,740050,82176
FrogJump,dahu-14.grenoble.grid5000.fr,23,667166,138609,7252484,797481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123345,88730,4503711,429976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146804,13459,706419,97491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54336,4735,302123,40269
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131536,11245,1281735,85374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62437,42691,3119438,323273
QuickSort,dahu-14.grenoble.grid5000.fr,17,52156,8152,774900,69691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4831,1045,60059,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,67778,15521,1351559,125169
FrogJump,dahu-14.grenoble.grid5000.fr,23,682564,137155,11548249,1119058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135378,72663,4649280,554427
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149094,13162,1356686,99971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56456,5005,613890,46466
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153332,13055,1493588,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59713,42546,3226799,321912
QuickSort,dahu-14.grenoble.grid5000.fr,17,51909,8246,785886,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4788,1094,85266,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,67241,15398,1290768,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,1774056,328372,27601065,2675450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125999,88832,6500288,676703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152305,13940,1324764,100200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54055,4939,540526,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142927,12039,1322628,97094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62455,42590,3095940,323289
QuickSort,dahu-14.grenoble.grid5000.fr,17,51755,7977,710387,70411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4747,1028,74951,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,69513,16057,1356442,124359
FrogJump,dahu-14.grenoble.grid5000.fr,23,1752862,342761,28888964,2794667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122718,88412,6587080,676842
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150049,13873,1362484,100016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54753,4776,506835,38801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134401,11928,1359860,92167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58957,41867,3133293,314966
QuickSort,dahu-14.grenoble.grid5000.fr,17,51694,7980,698607,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4752,1027,174804,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,68962,14866,1304989,116402
FrogJump,dahu-14.grenoble.grid5000.fr,23,652476,123546,10655307,1014237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124174,87970,6494978,677989
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150451,13999,1449704,108233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49012,4386,451048,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135628,11498,1354061,92351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60178,42776,3369071,338375
QuickSort,dahu-14.grenoble.grid5000.fr,17,51623,7975,718076,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4856,1064,78003,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,68335,14627,1290585,118314
FrogJump,dahu-14.grenoble.grid5000.fr,23,661023,130475,11146212,1072148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124947,88151,6558210,677989
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151005,14481,1444699,115408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49015,4388,430358,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127440,11085,1258114,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60053,42681,3281547,330801
QuickSort,dahu-14.grenoble.grid5000.fr,17,52237,8287,736387,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4677,1040,218139,15116
MergeSort,dahu-14.grenoble.grid5000.fr,43,68747,16216,1350399,124205
FrogJump,dahu-14.grenoble.grid5000.fr,23,692042,140901,11737702,1139069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123634,88462,6594649,676336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148315,13293,1355831,99465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49364,4459,429320,31090
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121786,10355,1232297,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58958,41997,3242240,322355
QuickSort,dahu-14.grenoble.grid5000.fr,17,51470,7978,697020,61842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4558,1056,73365,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,66526,15556,917844,99588
FrogJump,dahu-14.grenoble.grid5000.fr,23,663763,130833,6533309,568151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124777,89545,4479297,401074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150214,13860,723021,80830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59038,5519,247802,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134569,11414,568846,67840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59943,42347,2131769,187119
QuickSort,dahu-14.grenoble.grid5000.fr,17,51671,8010,413878,43972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4953,1092,49683,5140
MergeSort,dahu-14.grenoble.grid5000.fr,43,68414,18346,908689,86247
FrogJump,dahu-14.grenoble.grid5000.fr,23,661571,131406,6572554,572908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123673,88706,4466785,381046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151967,13442,797789,78519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48552,4424,210510,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141857,12507,803343,105142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59309,42314,2153925,198977
QuickSort,dahu-14.grenoble.grid5000.fr,17,51538,8074,415161,43834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4620,1031,50598,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,67481,14606,762571,81289
FrogJump,dahu-14.grenoble.grid5000.fr,23,655699,127142,6374190,551427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122941,88479,4401600,381658
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156198,14327,780638,91279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49085,4588,263610,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141576,12361,698180,90193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61489,42632,2200983,184748
QuickSort,dahu-14.grenoble.grid5000.fr,17,52004,8102,420837,37546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4869,1100,54504,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,67362,15374,755918,72752
FrogJump,dahu-14.grenoble.grid5000.fr,23,642558,127823,6362899,552406
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126898,90640,4541614,398520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153607,13245,800168,85435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49538,4785,270446,38326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145219,12309,760374,97140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60471,42762,2185114,193239
QuickSort,dahu-14.grenoble.grid5000.fr,17,50654,7718,452025,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4782,1034,56274,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,67590,14887,811460,77770
FrogJump,dahu-14.grenoble.grid5000.fr,23,670900,128549,6396285,560194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124348,89323,4452870,400661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149424,13650,720335,78397
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53526,4814,294921,22889
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131279,11301,570128,64475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59271,42244,2112848,182238
QuickSort,dahu-14.grenoble.grid5000.fr,17,51810,8114,417297,46512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4631,1009,57373,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67229,15667,755247,64887
FrogJump,dahu-14.grenoble.grid5000.fr,23,658112,131030,6546370,576978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136019,95716,4728808,412503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147808,13104,699339,56641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53408,4795,286376,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124531,10546,585081,75643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61852,34523,2177790,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,51752,8107,438231,59440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4892,1062,52307,6059
MergeSort,dahu-14.grenoble.grid5000.fr,43,69274,14887,782469,67106
FrogJump,dahu-14.grenoble.grid5000.fr,23,680280,130934,6561079,568012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125616,88525,4454762,407516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151473,14063,709898,60726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59330,5362,339171,26760
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149241,12954,780759,104897
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58698,41486,2124018,201042
QuickSort,dahu-14.grenoble.grid5000.fr,17,50574,7812,451476,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4918,1034,50293,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,67397,14848,747435,72338
FrogJump,dahu-14.grenoble.grid5000.fr,23,681425,144534,7221173,647159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125658,88749,4408924,382943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147687,13353,715574,60863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48911,4628,206603,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134044,11720,748716,83370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59373,42327,2158747,202878
QuickSort,dahu-14.grenoble.grid5000.fr,17,51281,7625,455199,54422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5310,1030,48523,7711
