name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107682,3113,322143,26209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,782753,23173,2729302,200139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33471,33542,1889278,177602
QuickSort,dahu-14.grenoble.grid5000.fr,17,113638,7959,780332,47461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7619,1458,78491,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,98781,14023,1151974,114138
FrogJump,dahu-14.grenoble.grid5000.fr,23,1343086,155714,10528476,1242283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75027,75103,4902270,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1169423,38185,2224604,284580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119209,4415,235229,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537710,14296,1447934,114597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34112,34183,1833247,172125
QuickSort,dahu-14.grenoble.grid5000.fr,17,121025,7953,732970,54453
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6941,1105,94909,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,91116,12546,1001340,101256
FrogJump,dahu-14.grenoble.grid5000.fr,23,1278388,141872,11903840,1130027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73858,73933,3786062,327405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1232261,31594,3410330,264828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102845,3590,494323,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,678177,17653,1997065,155845
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33799,33877,2325678,262287
QuickSort,dahu-14.grenoble.grid5000.fr,17,135034,7113,652281,61537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6193,1132,87158,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,88707,12877,1016172,105998
FrogJump,dahu-14.grenoble.grid5000.fr,23,1240391,141805,12047088,1121460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74769,74850,3991140,365593
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1169775,34307,3913869,284197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129265,3819,380798,25949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,672292,18480,2264825,159502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32679,32759,1889217,179561
QuickSort,dahu-14.grenoble.grid5000.fr,17,117599,8341,752561,42504
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6821,1492,84411,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,89734,13381,1152219,101393
FrogJump,dahu-14.grenoble.grid5000.fr,23,1362076,160961,10948947,1278086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74918,74999,4917773,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1226930,34509,2744317,284504
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127833,3879,388549,33247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607154,20114,1117490,106350
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31894,31982,2015132,206872
QuickSort,dahu-14.grenoble.grid5000.fr,17,114615,7985,426695,35618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6496,1119,58044,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,95508,13959,697935,64245
FrogJump,dahu-14.grenoble.grid5000.fr,23,1287485,150232,9385962,1176892
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75371,75493,4937549,580635
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1440479,40587,3306999,314537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94174,2971,258544,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,761942,24597,1483150,126638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32433,32506,2229304,254133
QuickSort,dahu-14.grenoble.grid5000.fr,17,116002,7937,429015,49296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7388,1177,168639,16111
MergeSort,dahu-14.grenoble.grid5000.fr,43,105742,13442,1081845,100276
FrogJump,dahu-14.grenoble.grid5000.fr,23,1283417,140809,11729035,1102273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73516,73593,3859732,339293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1235459,32337,3524466,279914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104524,3027,311095,25352
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605138,19338,1283383,150414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33210,33433,2299616,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,133488,7232,590269,56320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7146,1051,86364,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,96468,13942,837644,86660
FrogJump,dahu-14.grenoble.grid5000.fr,23,1311068,151528,10467563,1167375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77058,77188,3938588,351732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1280549,32370,3340995,278582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91811,2836,310607,24311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,796025,20559,2254694,175583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33600,33672,2262506,254699
QuickSort,dahu-14.grenoble.grid5000.fr,17,116440,8114,441100,39092
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6509,1114,129944,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,90075,11894,983274,100536
FrogJump,dahu-14.grenoble.grid5000.fr,23,1303573,148045,12448699,1172684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76340,76442,5055224,585454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1236544,31579,3398551,271590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117652,4068,521178,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512815,13860,1339413,114689
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33993,34084,2311213,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,117229,7736,786009,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6067,1069,87158,15928
MergeSort,dahu-14.grenoble.grid5000.fr,43,108961,14088,1094358,111445
FrogJump,dahu-14.grenoble.grid5000.fr,23,1278313,147733,9952062,1183960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74760,74967,4851428,577009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1301230,34260,2991997,283952
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107201,3037,306396,25505
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613430,17050,1432064,136904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34015,34084,1988154,220427
QuickSort,dahu-14.grenoble.grid5000.fr,17,117393,8081,780454,62102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8131,1180,95092,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97505,12381,958738,99496
FrogJump,dahu-14.grenoble.grid5000.fr,23,1107414,125670,11348482,1042083
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73259,73346,3910146,363482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1398401,35426,3687735,305924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146485,5644,700194,47231
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,695414,18016,1866206,149511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33631,33754,2260187,262533
QuickSort,dahu-14.grenoble.grid5000.fr,17,119211,7079,590453,66234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8044,1407,175232,15729
MergeSort,dahu-14.grenoble.grid5000.fr,43,103101,12930,974179,98318
FrogJump,dahu-14.grenoble.grid5000.fr,23,1300382,152670,13116177,1262112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75330,75431,4906542,576780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1018733,34823,4226124,269616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,224050,8554,554809,61597
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,890690,23872,2116328,195427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33896,33967,1834468,164506
QuickSort,dahu-14.grenoble.grid5000.fr,17,128692,7366,593016,48624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6161,1114,60913,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100027,12417,1052121,103398
FrogJump,dahu-14.grenoble.grid5000.fr,23,1295666,148528,10224705,1179279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75159,75237,4860095,577025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,866839,28703,1627071,178352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113781,3168,282837,20777
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,656267,16916,1956110,139353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33666,33739,1970515,194984
QuickSort,dahu-14.grenoble.grid5000.fr,17,118701,7813,762937,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6278,1077,76843,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,90467,12518,1016782,108599
FrogJump,dahu-14.grenoble.grid5000.fr,23,1292751,142341,12093109,1140676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74941,75018,3988637,358617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1121936,31963,3532950,255173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103065,2960,288390,25260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614483,16152,1717891,133615
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33659,33684,1877559,180800
QuickSort,dahu-14.grenoble.grid5000.fr,17,117211,7724,776853,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7246,1387,174377,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,91738,12962,1076902,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,1309168,147236,9996678,1164590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75503,75723,4966052,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1155574,33606,2490900,252526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167499,5897,318420,47965
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,687282,18634,1682308,145671
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32930,33045,2235957,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,116513,8478,834837,68207
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6159,1077,77942,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,95143,15610,1286923,116922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1337511,152249,12603971,1199627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76138,76224,4274159,434780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,994037,34333,4110463,261538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96499,2702,329894,24587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606853,15984,1703853,132789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33859,33944,2319147,262763
QuickSort,dahu-14.grenoble.grid5000.fr,17,120345,7855,798949,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7620,1404,86852,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,106995,13587,1046201,112730
FrogJump,dahu-14.grenoble.grid5000.fr,23,1250493,135767,9091591,1071948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74949,75036,4839893,569940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1278291,32327,3139396,262120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86257,2606,310302,23853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,828004,22043,1963679,180326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33194,33363,2221613,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,121535,8055,815672,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8649,1221,77453,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,98027,12846,1005125,105677
FrogJump,dahu-14.grenoble.grid5000.fr,23,1245933,143041,12013763,1120969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75028,75104,4148915,417721
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1227863,31129,2901360,258646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92278,2672,332579,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,762615,19702,2343317,171895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33071,33093,1876460,179101
QuickSort,dahu-14.grenoble.grid5000.fr,17,117344,8399,804319,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6324,1136,178589,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,101916,13172,1062681,112684
FrogJump,dahu-14.grenoble.grid5000.fr,23,1286984,148259,12204315,1163290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73275,73350,3905630,372586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1006874,31413,3669973,253384
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126481,3734,465697,32298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,686541,17933,1755855,149894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33669,33748,1975398,200247
QuickSort,dahu-14.grenoble.grid5000.fr,17,122725,7556,641539,54269
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6278,1073,65002,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,91138,12217,999875,105096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1316492,149089,10290379,1193507
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74498,74704,4882556,569390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1257888,31879,3154289,279072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79592,2544,246948,16081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620050,20157,2567803,154408
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34047,34119,2325067,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,125791,7142,660765,58431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6958,1104,71777,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,100422,12964,1041928,105035
FrogJump,dahu-14.grenoble.grid5000.fr,23,1288331,144200,12147186,1166549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74427,74498,3904104,344984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1239264,31372,3346488,250201
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104670,3046,309203,24908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,706279,18178,2042231,148257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33486,33557,1887446,176073
QuickSort,dahu-14.grenoble.grid5000.fr,17,121377,7228,614073,58905
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6688,1098,66223,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,95727,15032,886594,87623
FrogJump,dahu-14.grenoble.grid5000.fr,23,1308009,151988,10069005,1183257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77026,77153,3954214,359153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1279592,32675,3477713,266848
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93500,2701,300720,24496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,812223,21123,2414240,170258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33414,33429,1916682,179607
QuickSort,dahu-14.grenoble.grid5000.fr,17,128462,7639,625975,54468
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6674,1349,165771,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,94889,12090,979612,99664
FrogJump,dahu-14.grenoble.grid5000.fr,23,1310508,144573,12212554,1146811
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78969,78986,4650317,451381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1286022,35035,3854482,316480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153193,5444,432982,47354
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,637112,16559,1574153,129698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34688,34791,2143732,238603
QuickSort,dahu-14.grenoble.grid5000.fr,17,131370,7480,615599,38954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7118,1161,76538,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,94791,12317,1102963,103061
FrogJump,dahu-14.grenoble.grid5000.fr,23,1251461,140895,12195281,1170618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75885,76093,5034777,584154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1265901,33506,3708365,275064
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111374,3127,359741,25658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,859558,22778,2710382,190393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34186,34257,2080805,226195
QuickSort,dahu-14.grenoble.grid5000.fr,17,132093,7928,757811,64061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8314,1438,79224,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107966,12981,994687,94248
FrogJump,dahu-14.grenoble.grid5000.fr,23,1304447,153792,10774691,1228146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76813,77036,5104662,593105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,977399,33035,1809871,182361
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136450,4273,296691,29070
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,714577,18898,1679623,145533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33283,33405,2248530,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,116280,7968,805296,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7443,1271,180114,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,92057,12549,1084043,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,1246411,143523,12195038,1197485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78517,78604,5213549,601963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1254357,32070,3218314,269510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218284,8366,1088559,69554
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620188,15910,1849056,132131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33483,33567,2301507,254103
QuickSort,dahu-14.grenoble.grid5000.fr,17,117675,8291,532774,62026
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6795,1082,62316,7451
MergeSort,dahu-14.grenoble.grid5000.fr,43,104285,14605,1172360,123624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1252245,141851,12295379,1173357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76248,76305,4494434,499790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,775703,25139,3039970,192826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123408,3698,437011,33996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631130,16244,1674313,132268
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33892,33985,2178461,262303
QuickSort,dahu-14.grenoble.grid5000.fr,17,117050,7615,437988,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7108,1380,174499,15713
