name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248890,143730,8100992,900267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,410256,101083,5414415,620491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,496302,19095,1016172,95655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106350,3798,201843,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323538,11989,615844,67534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,187692,47087,2385370,209717
QuickSort,dahu-14.grenoble.grid5000.fr,17,86128,8247,404723,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8239,1108,48828,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,114329,13884,714354,73593
FrogJump,dahu-14.grenoble.grid5000.fr,23,1148291,127705,6596480,612796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325406,75432,4935229,576091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,591370,19727,1327816,162593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111816,3948,263611,31794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402299,13476,959531,104070
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191230,46223,2607293,354027
QuickSort,dahu-14.grenoble.grid5000.fr,17,87466,8360,427550,40760
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9112,1380,110840,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,115480,14315,728941,68666
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227722,140702,7761699,926446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,405335,101185,8800149,777133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,590375,21908,2599847,175368
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105221,3750,504027,30570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330466,12702,1562191,92596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190810,47595,4153065,361692
QuickSort,dahu-14.grenoble.grid5000.fr,17,87267,8410,813902,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8204,1121,92163,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,117301,14399,1360349,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,1168449,134653,13002530,1105395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,406328,100223,8756081,770768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,510453,19938,2433160,153382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101516,3334,377501,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361699,14453,1917231,116127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191068,47709,4241139,361830
QuickSort,dahu-14.grenoble.grid5000.fr,17,88083,8511,894895,69906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6808,997,80932,8002
MergeSort,dahu-14.grenoble.grid5000.fr,43,117004,14672,786558,77295
FrogJump,dahu-14.grenoble.grid5000.fr,23,1274623,142720,8496621,1107185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,400095,100507,5162401,475065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632959,20954,1490352,169983
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104110,3545,480345,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335391,10954,1491024,85237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186918,46783,4149282,362197
QuickSort,dahu-14.grenoble.grid5000.fr,17,90073,8898,888487,70457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9383,1325,110229,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,119205,15279,1455929,117076
FrogJump,dahu-14.grenoble.grid5000.fr,23,1503895,176733,15005455,1478424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,414658,100647,8795082,769835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,695129,23263,1965205,197631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112755,3805,302306,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370013,11947,1052793,97659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196983,47516,2922661,369173
QuickSort,dahu-14.grenoble.grid5000.fr,17,83873,7695,530578,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8435,1101,33142,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,123488,15472,931516,104989
FrogJump,dahu-14.grenoble.grid5000.fr,23,1269241,143727,9251746,1075651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,407277,100142,5482286,740474
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,703732,22616,1890376,193575
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105581,3495,270507,31518
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351893,11766,1607356,94952
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188871,47345,4228932,362059
QuickSort,dahu-14.grenoble.grid5000.fr,17,85541,7825,703184,54407
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8280,1104,91919,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,116972,14805,1365109,108936
FrogJump,dahu-14.grenoble.grid5000.fr,23,1150898,132383,12842740,1085122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310884,73146,6119918,559062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,574194,21431,2623467,174436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106434,3640,502013,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400762,13381,1125729,112608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190130,47830,2567864,232575
QuickSort,dahu-14.grenoble.grid5000.fr,17,87580,7948,409911,36950
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8587,1152,40954,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,124854,16018,903745,114995
FrogJump,dahu-14.grenoble.grid5000.fr,23,1284669,145298,8758645,1013855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,398553,99974,5173998,459811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,673602,23251,1603451,135068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104728,3407,208190,23378
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386686,12537,927426,94676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189875,47598,2500421,226792
QuickSort,dahu-14.grenoble.grid5000.fr,17,83858,7842,604186,46451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8987,1250,70983,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,125437,17167,1027341,95656
FrogJump,dahu-14.grenoble.grid5000.fr,23,1302942,150664,8682778,1066334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,394659,100281,5106798,454042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,487134,17697,870420,84318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103542,3729,149291,13265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364852,13652,1655331,101531
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189796,47652,4232533,369648
QuickSort,dahu-14.grenoble.grid5000.fr,17,85262,8184,799376,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7997,1095,92101,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,120832,15297,1536617,124496
FrogJump,dahu-14.grenoble.grid5000.fr,23,1187918,136693,13192838,1109893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,413230,101228,8807228,777607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,510568,19958,2301508,146100
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101991,3959,510741,31349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332108,11669,1566647,95212
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188945,47204,4162099,361050
QuickSort,dahu-14.grenoble.grid5000.fr,17,87387,8370,816770,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9650,1413,75806,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,118068,14564,846678,107559
FrogJump,dahu-14.grenoble.grid5000.fr,23,1205642,138325,7169049,630115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,399667,99807,5079454,454318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,615049,21501,1336239,112899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98175,3373,225586,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342124,12547,695127,81182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193842,47202,2624505,361937
QuickSort,dahu-14.grenoble.grid5000.fr,17,86769,8099,493590,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9264,1352,104126,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,116532,13573,702330,62516
FrogJump,dahu-14.grenoble.grid5000.fr,23,1181300,134280,6754865,582594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,324644,73484,4779224,568885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,695618,23825,1792598,177724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107900,3313,205994,31410
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357512,13776,1692806,100368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189464,47611,4234425,361141
QuickSort,dahu-14.grenoble.grid5000.fr,17,85921,8241,815977,62164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8403,1094,184448,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120021,15352,1445187,117749
FrogJump,dahu-14.grenoble.grid5000.fr,23,1182437,136543,13193875,1117222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,403320,100219,8672646,770937
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,517864,20826,2401971,161752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106442,3867,482238,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326300,12800,1689998,99786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190203,47752,4230397,369755
QuickSort,dahu-14.grenoble.grid5000.fr,17,85737,8140,803343,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8069,1090,183654,15621
MergeSort,dahu-14.grenoble.grid5000.fr,43,122085,16162,1634090,132513
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227617,133991,13016752,1104660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,403389,101242,8866005,777072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,653494,22316,2640435,187149
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108756,3932,490905,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389541,13607,1597408,115178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190547,46879,4204701,360819
QuickSort,dahu-14.grenoble.grid5000.fr,17,90834,9151,883115,70686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7542,1026,92163,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,113444,13589,1284603,110848
FrogJump,dahu-14.grenoble.grid5000.fr,23,1279225,144887,13903407,1216901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,410469,100041,8677591,763072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,674275,22788,2689630,194616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102488,3358,369018,23838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346616,13724,1778804,109518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192015,47769,4260609,369173
QuickSort,dahu-14.grenoble.grid5000.fr,17,87449,8545,803404,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9145,1369,180419,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,123414,16308,989622,96068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1307051,151265,14468896,1266304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,403246,100926,8853005,777546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,578415,21340,2493768,165546
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111934,4855,619689,39107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334470,11994,1585689,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192302,47559,2671380,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,86402,8236,426756,36444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8001,1109,53833,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,114572,13058,1159543,99190
FrogJump,dahu-14.grenoble.grid5000.fr,23,1222359,140737,13546169,1173265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,335671,72885,6031906,562214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,596163,21978,2641656,173900
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104653,3584,247070,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376790,14733,817259,83813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190088,47385,2478509,223625
QuickSort,dahu-14.grenoble.grid5000.fr,17,85150,8026,403869,38403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8380,1185,53040,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,114278,14202,710569,70365
FrogJump,dahu-14.grenoble.grid5000.fr,23,1278310,149136,8657144,952992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,401160,101256,5135546,472954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,607324,21247,1325802,135390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108809,4029,258117,30815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382366,12553,825376,93498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193231,47514,2709344,346070
QuickSort,dahu-14.grenoble.grid5000.fr,17,85978,8091,440917,53504
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8517,1189,53833,7803
