name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,157621,15222,825010,76485
FrogJump,dahu-14.grenoble.grid5000.fr,23,1763500,154739,11367708,1101141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,700047,102011,5869065,777531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,588745,21129,1130491,104468
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113853,4114,262024,16661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375686,13740,716429,61185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,332130,48463,2635736,346575
QuickSort,dahu-14.grenoble.grid5000.fr,17,105285,8340,436340,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11587,1190,54260,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,159208,14598,1482296,117672
FrogJump,dahu-14.grenoble.grid5000.fr,23,1913359,177193,16688739,1498956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,718559,102434,9565772,786221
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,583479,22111,2697380,169708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126995,5135,356078,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481458,14852,1093197,92198
NBody sequential,dahu-14.grenoble.grid5000.fr,1,324713,48244,4537830,369296
QuickSort,dahu-14.grenoble.grid5000.fr,17,107938,8419,828733,63954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11721,1169,103942,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,143282,13057,1308102,102525
FrogJump,dahu-14.grenoble.grid5000.fr,23,1764727,155486,10641513,1068812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,709434,102042,6492964,755132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,963916,25220,2329340,212991
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122905,4835,227233,29284
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339475,12175,673765,58247
NBody sequential,dahu-14.grenoble.grid5000.fr,1,324552,48255,2554315,212272
QuickSort,dahu-14.grenoble.grid5000.fr,17,107489,8277,455932,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11831,1156,52674,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,159073,14463,1366452,110359
FrogJump,dahu-14.grenoble.grid5000.fr,23,1614102,145396,14723168,1200254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,684067,101986,9545752,785839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,891016,27160,3158866,226654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112511,3612,522704,31488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527737,14024,1723628,119738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,325054,48400,4559742,369893
QuickSort,dahu-14.grenoble.grid5000.fr,17,109284,8565,956236,70595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12255,1208,102356,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,159349,15382,1546261,125368
FrogJump,dahu-14.grenoble.grid5000.fr,23,1734448,148092,14768151,1263596
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,502121,75599,6870038,578478
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1099014,33733,3909292,327083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130657,4456,497618,32512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,475491,11525,1514401,108217
NBody sequential,dahu-14.grenoble.grid5000.fr,1,344034,48422,4429188,383250
QuickSort,dahu-14.grenoble.grid5000.fr,17,102646,7691,722533,58262
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11616,1188,62317,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,144012,13961,1362484,120212
FrogJump,dahu-14.grenoble.grid5000.fr,23,1885040,177982,16006062,1514378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,712491,101286,8886635,790138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1044108,26169,3001640,235467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127077,4155,482970,34042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,593271,14546,1740474,126424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,342967,48289,4381641,375997
QuickSort,dahu-14.grenoble.grid5000.fr,17,103389,7808,720518,57971
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12446,1247,127990,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,160142,15347,1447384,123487
FrogJump,dahu-14.grenoble.grid5000.fr,23,1802310,157025,15023338,1333120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,685028,101630,9560828,785885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,673530,24077,2906547,190317
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114524,3711,326965,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468553,13565,1260739,116769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,329220,48356,2747429,370367
QuickSort,dahu-14.grenoble.grid5000.fr,17,107258,8206,495238,36460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12680,1259,52917,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,161719,15106,859495,81840
FrogJump,dahu-14.grenoble.grid5000.fr,23,1847029,167044,12675322,1302076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,719279,101773,6452804,742157
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,577014,20949,1085447,90989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107189,3587,164062,12929
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385210,14269,768919,61368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,326584,48546,2451532,208891
QuickSort,dahu-14.grenoble.grid5000.fr,17,110223,8757,460692,39229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11813,1229,50843,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,154057,14628,760862,72874
FrogJump,dahu-14.grenoble.grid5000.fr,23,1810278,163636,11497346,1233456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,696598,101279,5767075,605436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1021022,26432,2529596,211094
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128409,5293,345031,44661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402636,14226,811400,65499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,329116,48475,2479303,210176
QuickSort,dahu-14.grenoble.grid5000.fr,17,102887,7769,431456,55631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11788,1131,53588,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,164918,15727,996274,109258
FrogJump,dahu-14.grenoble.grid5000.fr,23,1815212,157079,11743927,1214560
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,708407,102210,6052658,702913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1125842,28693,2910820,249696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113000,3976,272094,30616
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467875,11594,1240170,94431
NBody sequential,dahu-14.grenoble.grid5000.fr,1,339466,48396,3023369,371162
QuickSort,dahu-14.grenoble.grid5000.fr,17,108842,8543,508482,63633
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11487,1215,62988,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,147358,13738,920042,102602
FrogJump,dahu-14.grenoble.grid5000.fr,23,1819770,163029,13089932,1344809
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,581200,86936,6717574,672160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,647105,22909,1470211,183156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127354,4947,311278,40193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468367,13635,1790340,117168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,329021,48367,4510547,369250
QuickSort,dahu-14.grenoble.grid5000.fr,17,109281,8276,857664,61720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16170,1764,199707,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,177512,18838,1886286,148272
FrogJump,dahu-14.grenoble.grid5000.fr,23,1642410,146847,14770165,1212938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,724772,101821,9199073,788807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,696826,23636,2794183,182942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126503,5228,618773,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428314,16773,2159907,123318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,331580,48397,4564868,379455
QuickSort,dahu-14.grenoble.grid5000.fr,17,106478,8164,847960,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11731,1172,117615,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,151501,14533,1537960,110282
FrogJump,dahu-14.grenoble.grid5000.fr,23,1571557,137508,14045252,1144639
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,693683,102176,5779099,687474
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,732783,24531,1683102,199818
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118815,4350,295898,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542856,14123,1498470,117060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,330607,48079,3214958,371377
QuickSort,dahu-14.grenoble.grid5000.fr,17,108685,8423,509032,49343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14344,1489,55847,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,154146,14197,1397579,114306
FrogJump,dahu-14.grenoble.grid5000.fr,23,1872860,168100,16022725,1410629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,715948,101940,9491126,787889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,721384,24003,2886528,194830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116326,4203,518431,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461902,12574,1537472,111430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,323706,48412,4633045,377573
QuickSort,dahu-14.grenoble.grid5000.fr,17,108092,8252,508787,56502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13596,1372,51636,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,150658,13725,952024,101898
FrogJump,dahu-14.grenoble.grid5000.fr,23,1733944,152660,14675133,1299245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,690649,102348,9546424,785165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,916413,25243,2313959,210283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114404,3402,239379,23715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495543,11673,1200254,99388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,325210,48251,2607293,236691
QuickSort,dahu-14.grenoble.grid5000.fr,17,105685,8109,522338,61353
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12535,1194,36194,5233
MergeSort,dahu-14.grenoble.grid5000.fr,43,162136,14946,925290,109318
FrogJump,dahu-14.grenoble.grid5000.fr,23,1935744,186680,14788231,1494719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,696760,101497,6333663,683589
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1067664,26550,2838005,238756
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123695,4872,527342,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361047,13013,1617184,92763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,325360,48281,4527210,370077
QuickSort,dahu-14.grenoble.grid5000.fr,17,107742,8297,951108,69339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11816,1152,103028,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,146475,13453,1360531,103260
FrogJump,dahu-14.grenoble.grid5000.fr,23,1672988,147584,15107200,1213657
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,706324,101632,6473983,780147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,758230,25503,1885493,206657
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108049,3505,177124,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373938,14557,863279,87470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,326263,48532,2496881,214077
QuickSort,dahu-14.grenoble.grid5000.fr,17,103753,7802,503661,46956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11802,1161,62622,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,152896,14613,823545,88327
FrogJump,dahu-14.grenoble.grid5000.fr,23,1691841,143496,8690957,1084877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,709935,102347,6020920,786205
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,799326,23423,1800533,154622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106686,3532,235839,30798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406745,12161,980771,71145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,337116,48447,2907891,360514
QuickSort,dahu-14.grenoble.grid5000.fr,17,108044,8103,507933,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14123,1466,134765,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,172292,16657,1626461,124404
FrogJump,dahu-14.grenoble.grid5000.fr,23,1749361,153943,11589448,1111086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,696099,101530,5833725,584353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,919917,27526,2381830,204561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112751,4014,277282,30677
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394573,14574,779905,74175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,326591,48458,2492059,230188
QuickSort,dahu-14.grenoble.grid5000.fr,17,107487,7732,520689,40760
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11488,1142,108092,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,150734,14262,1443905,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1652050,147210,14824669,1204034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,726552,102681,9520423,788455
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,598114,22402,2694940,169784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107962,3579,399840,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402362,14636,2003351,115944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,327401,48275,4533130,370091
QuickSort,dahu-14.grenoble.grid5000.fr,17,105639,8090,944822,61583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11585,1145,101318,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,157135,15272,1535641,116816
FrogJump,dahu-14.grenoble.grid5000.fr,23,1872458,167126,16166890,1408059
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,730565,101674,9223549,782059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,789383,27059,3199821,217627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127321,5222,609435,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406294,10914,1507076,91524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,326017,48432,4535084,377620
QuickSort,dahu-14.grenoble.grid5000.fr,17,109224,8432,950620,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11658,1182,102722,7849
