name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107998,3718,525389,31167
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395234,11683,1536495,99358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,262161,47769,4413868,369770
QuickSort,dahu-14.grenoble.grid5000.fr,17,101669,8642,825315,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10960,1281,191345,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,141341,14176,1497189,111720
FrogJump,dahu-14.grenoble.grid5000.fr,23,1561401,146881,14275782,1291657
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,594373,101629,8852333,788700
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,875507,25815,2996147,231749
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111265,4030,528136,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411622,12714,1670711,107299
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244137,47708,3594107,363910
QuickSort,dahu-14.grenoble.grid5000.fr,17,95968,7829,610106,62179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10260,1177,64941,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,129226,14227,1111447,109655
FrogJump,dahu-14.grenoble.grid5000.fr,23,1635176,171733,13673488,1366749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,533912,100606,6915204,764372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,779959,22563,1907771,184181
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107975,3714,218017,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398909,11809,1088681,96727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,265060,47778,2889702,303766
QuickSort,dahu-14.grenoble.grid5000.fr,17,99090,8225,565062,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10082,1192,121643,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,139358,14928,1412594,116555
FrogJump,dahu-14.grenoble.grid5000.fr,23,1653298,157948,15238059,1327382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,570980,101346,9136817,776597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,726190,23840,2832452,201715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119536,4725,622618,39933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418231,12299,1155820,99573
NBody sequential,dahu-14.grenoble.grid5000.fr,1,267939,47840,2921441,369632
QuickSort,dahu-14.grenoble.grid5000.fr,17,94620,7708,557677,64872
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10530,1175,118347,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,135980,14680,989499,107941
FrogJump,dahu-14.grenoble.grid5000.fr,23,1542253,152323,11112642,1185321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,537969,100850,6939313,780651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,865350,24334,2191523,209854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114112,4229,505491,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458949,14353,1904719,124083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263373,47886,4411915,369817
QuickSort,dahu-14.grenoble.grid5000.fr,17,98726,8268,856627,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12494,1421,100646,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,142747,15522,1509395,117412
FrogJump,dahu-14.grenoble.grid5000.fr,23,1502350,148835,14610253,1229768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,558039,100871,9200171,778066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,586993,23408,2894462,185665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107069,3738,270140,31182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461713,13371,1121335,106473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,262268,47758,3243278,370031
QuickSort,dahu-14.grenoble.grid5000.fr,17,100113,8276,486571,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11115,1199,56824,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,138852,14500,802244,79269
FrogJump,dahu-14.grenoble.grid5000.fr,23,1593811,166583,12728056,1329448
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,576916,101281,5723435,740229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,918562,28836,2530145,235161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119437,4656,254455,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427601,10897,1385678,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219942,38120,2735284,292414
QuickSort,dahu-14.grenoble.grid5000.fr,17,96320,7958,551451,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14225,1754,126709,15422
