name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,747361,118946,10600376,983591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164069,97041,7452801,738240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203373,13248,1465206,100521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59541,3661,457580,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144187,9872,1200193,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76125,44962,3554740,346469
QuickSort,dahu-14.grenoble.grid5000.fr,17,56845,7341,737547,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5856,1119,83130,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76002,14966,1326413,116708
FrogJump,dahu-14.grenoble.grid5000.fr,23,1960521,316880,27308951,2590244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175511,73010,4826953,560423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224580,14619,1623592,116173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62224,4270,555419,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170025,10942,1347042,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77306,44931,3483450,346269
QuickSort,dahu-14.grenoble.grid5000.fr,17,55289,7665,714842,64168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5562,1064,67199,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,76584,15293,830076,78780
FrogJump,dahu-14.grenoble.grid5000.fr,23,761559,123629,6211410,534658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159754,95289,4773608,413329
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236342,15189,834836,81013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62023,4276,209595,25796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150747,9515,483580,54897
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78011,44821,2313104,216602
QuickSort,dahu-14.grenoble.grid5000.fr,17,56847,8302,496642,38953
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4982,1034,52856,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76505,15059,755247,77112
FrogJump,dahu-14.grenoble.grid5000.fr,23,764199,137646,6938275,622205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168835,100046,5028368,436876
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226456,14502,844175,86368
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64464,3965,215331,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150751,9653,486205,60680
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76493,44971,2260432,213649
QuickSort,dahu-14.grenoble.grid5000.fr,17,56657,7822,355346,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5227,1103,50659,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,76139,14947,757200,71925
FrogJump,dahu-14.grenoble.grid5000.fr,23,770577,133671,6680403,607885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161461,95177,4774707,411739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222872,14484,861326,110879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54960,3569,218017,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153175,9558,555114,61491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77145,44974,2332330,202190
QuickSort,dahu-14.grenoble.grid5000.fr,17,54412,7162,403991,45717
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5119,1033,51941,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,76917,17049,893614,89811
FrogJump,dahu-14.grenoble.grid5000.fr,23,750438,128539,6424544,561801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178116,73428,4507374,548490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217287,13981,845518,107681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57929,3881,214782,25153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159967,9683,530272,60543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76327,45010,2285700,200996
QuickSort,dahu-14.grenoble.grid5000.fr,17,54605,7892,444762,41264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5097,1067,54077,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,72902,14068,719847,75384
FrogJump,dahu-14.grenoble.grid5000.fr,23,1397347,231204,12258514,1433824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159381,94814,4783984,435729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220539,14274,783812,87806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52971,3308,161315,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187768,11945,1477962,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76027,45050,2480585,228353
QuickSort,dahu-14.grenoble.grid5000.fr,17,60995,8438,457945,42366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5141,1037,50292,14597
MergeSort,dahu-14.grenoble.grid5000.fr,43,73481,14819,741697,69875
FrogJump,dahu-14.grenoble.grid5000.fr,23,1334312,224697,11256746,974365
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159747,95511,4768543,419082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209299,13877,714598,61644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51706,3295,152892,13173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148981,9174,511839,43467
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73724,42737,2126399,190072
QuickSort,dahu-14.grenoble.grid5000.fr,17,54114,7468,395202,29881
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5138,1041,52978,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,80183,16967,863279,75689
FrogJump,dahu-14.grenoble.grid5000.fr,23,772620,132720,6629682,573505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165393,96953,4880114,425401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234670,15416,902952,96421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53531,3330,213317,22353
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142929,8794,559447,70258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77424,44910,2333490,227435
QuickSort,dahu-14.grenoble.grid5000.fr,17,54061,7451,451110,35664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5181,1096,53589,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,75378,16002,810606,76607
FrogJump,dahu-14.grenoble.grid5000.fr,23,781336,141868,7223248,717723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171520,72859,4512317,536984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223885,14970,896543,115531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55241,3608,215149,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151614,9262,484679,60083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76534,44997,2324701,216113
QuickSort,dahu-14.grenoble.grid5000.fr,17,56502,8174,449767,50995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5114,1037,52063,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76287,16421,842344,79805
FrogJump,dahu-14.grenoble.grid5000.fr,23,802079,134068,6688582,579197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,158797,95415,4810596,416726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230053,15447,914488,114628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55980,3700,212158,29697
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135226,8376,571776,69538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75063,44880,2306147,212150
QuickSort,dahu-14.grenoble.grid5000.fr,17,56099,7470,401916,37317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5395,1289,52063,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,73277,14715,759825,73762
FrogJump,dahu-14.grenoble.grid5000.fr,23,745933,119486,5977951,516069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162430,96492,4879016,420780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221513,14211,789244,82895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64308,4038,214844,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162051,10179,540343,67014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80448,34225,2185724,239491
QuickSort,dahu-14.grenoble.grid5000.fr,17,56266,7559,371764,39520
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5255,1102,54749,5554
MergeSort,dahu-14.grenoble.grid5000.fr,43,76511,15540,1336911,115944
FrogJump,dahu-14.grenoble.grid5000.fr,23,802177,138884,11763214,1131267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159769,94911,7247906,730926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231952,15387,1612423,116372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52033,3188,393004,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174129,11114,1354794,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76780,45057,3532217,345168
QuickSort,dahu-14.grenoble.grid5000.fr,17,56322,7378,660460,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5021,1077,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,73852,14699,1236508,107774
FrogJump,dahu-14.grenoble.grid5000.fr,23,786725,140124,11894012,1138076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170837,73483,4857288,562137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205975,13697,1563534,108003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53438,3354,461302,31502
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174859,11382,1312497,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80428,34786,2282098,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,56858,7730,739927,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5106,1095,90759,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,74727,14801,1327572,116433
FrogJump,dahu-14.grenoble.grid5000.fr,23,750856,137611,11966583,1121979
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,158235,94264,7343060,722726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230994,15472,1710872,123348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53835,3473,353881,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164704,10232,1322262,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76118,45242,2499810,228077
QuickSort,dahu-14.grenoble.grid5000.fr,17,55867,7631,719603,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5441,1125,140808,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,74679,14769,1319821,118055
FrogJump,dahu-14.grenoble.grid5000.fr,23,771302,137539,11829316,1125759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162563,96726,7457256,739403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229244,15990,1734432,124573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61022,3909,563720,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185153,11557,1310116,84870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77724,34140,2277338,262028
QuickSort,dahu-14.grenoble.grid5000.fr,17,55013,7875,739134,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5125,1059,78918,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,78207,17019,1470089,131963
FrogJump,dahu-14.grenoble.grid5000.fr,23,751263,122300,10858615,1009097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162056,97225,7571514,745738
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230101,14713,1671077,115346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56179,3464,484373,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154759,9637,1170285,69493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77155,44961,3505423,346958
QuickSort,dahu-14.grenoble.grid5000.fr,17,56955,7436,741148,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4939,1043,83557,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,73929,14354,1328915,118514
FrogJump,dahu-14.grenoble.grid5000.fr,23,781772,133962,11609040,1091165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162205,95692,7429302,738072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220117,14210,1553341,108446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59885,3746,383850,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140774,9298,1134824,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80701,34074,2241755,262134
QuickSort,dahu-14.grenoble.grid5000.fr,17,56255,7431,637449,54850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5771,1386,165161,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,73914,14607,1261838,110710
FrogJump,dahu-14.grenoble.grid5000.fr,23,756145,137722,11990020,1121536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172701,72813,4849780,552682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210598,14503,1574459,107758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52890,3263,472350,31013
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,166989,10549,1342893,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77398,44975,3593618,346483
QuickSort,dahu-14.grenoble.grid5000.fr,17,56375,7754,669615,64077
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5790,1352,107422,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,73269,14664,893674,77020
FrogJump,dahu-14.grenoble.grid5000.fr,23,766698,130467,6544051,589126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167330,95550,4786242,434122
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224225,14457,797728,100857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54947,3577,160522,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149777,9383,480040,46512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75974,44975,2345453,227389
QuickSort,dahu-14.grenoble.grid5000.fr,17,56598,7895,724730,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5521,1101,75073,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74193,14583,1252317,108814
FrogJump,dahu-14.grenoble.grid5000.fr,23,759957,130239,11308992,1067037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162180,95223,7411480,731432
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224774,14859,1634823,115530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53433,3315,375670,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164720,10191,1359005,84931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76680,45005,3430533,346499
QuickSort,dahu-14.grenoble.grid5000.fr,17,56587,7860,663573,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5109,1099,84961,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,76194,15699,1398556,126180
FrogJump,dahu-14.grenoble.grid5000.fr,23,789806,140138,11737580,1149458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175211,73091,4707081,554197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212687,15029,1682613,115377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63395,4156,398559,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150676,9641,1032590,69264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76622,44949,3571097,345995
QuickSort,dahu-14.grenoble.grid5000.fr,17,54499,7025,639463,56503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5718,1076,61767,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,72758,14244,900876,90790
FrogJump,dahu-14.grenoble.grid5000.fr,23,1324178,221754,11144442,989834
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164563,96573,4884021,416895
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208465,14831,771788,81197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65397,4163,205261,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144867,9091,529478,40897
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75896,44894,2270624,217949
QuickSort,dahu-14.grenoble.grid5000.fr,17,60635,8779,509154,63556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5051,1049,48889,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74133,14711,741881,73914
FrogJump,dahu-14.grenoble.grid5000.fr,23,756543,132345,6581159,596394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160661,95515,4788806,413054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219594,14312,851438,100720
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58220,3555,238830,22491
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160681,9821,1253293,77097
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76131,44897,3557058,346453
QuickSort,dahu-14.grenoble.grid5000.fr,17,56907,7971,741880,62776
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5130,1140,81909,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,77245,15036,1311764,118269
FrogJump,dahu-14.grenoble.grid5000.fr,23,797485,147680,12626188,1188642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171074,72130,4747424,554258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213493,14054,1535030,107696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53155,3360,466735,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145486,9017,1123899,69692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78355,45007,3489859,346330
QuickSort,dahu-14.grenoble.grid5000.fr,17,56515,7500,747801,63113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4926,1003,75927,7849
