name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33551,33643,2266718,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,88131,8084,708799,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5917,1102,86853,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,74232,12866,1052183,108447
FrogJump,dahu-14.grenoble.grid5000.fr,23,892717,120443,10380711,988732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73378,73463,3853750,349208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,391346,15974,1860897,123501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64619,2791,318847,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455244,18750,1104063,111629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32893,32965,2152766,241449
QuickSort,dahu-14.grenoble.grid5000.fr,17,90024,7473,434509,53871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7838,1234,78919,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83288,13965,879515,102311
FrogJump,dahu-14.grenoble.grid5000.fr,23,982662,134885,7943522,1034203
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72748,72821,4472889,553340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,389836,15875,845518,91953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70577,3169,229308,19048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400637,17039,2051142,130356
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33245,33353,1812007,169784
QuickSort,dahu-14.grenoble.grid5000.fr,17,83961,7972,467711,40209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5731,1108,48401,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,79840,13535,1095701,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,973573,133918,11071382,1031679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72582,72659,3832876,356092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,489094,19815,2184626,132666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66364,3022,249633,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360385,15204,1101194,117733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33361,33474,2197749,253597
QuickSort,dahu-14.grenoble.grid5000.fr,17,87482,7747,715513,55310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6034,1109,102844,7619
