name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81476,2781,216674,26729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537808,16159,1302670,131625
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34355,34446,1870418,159778
QuickSort,dahu-14.grenoble.grid5000.fr,17,109901,8048,413329,37592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6492,1264,51697,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,90779,13189,824583,100766
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108692,130128,7571514,995800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72854,72930,4542835,561831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,947250,29046,1755244,220702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130637,4968,254455,29942
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,575941,16764,1761043,138557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33757,1888056,192183
QuickSort,dahu-14.grenoble.grid5000.fr,17,111756,8268,407104,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8158,1133,94787,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,85580,12642,952207,105570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1144152,137605,8250712,1067343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74335,74362,4703540,577422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,649601,21009,1109555,100888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90383,3183,150208,13112
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551960,17052,991391,110558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33543,33673,1779720,171391
QuickSort,dahu-14.grenoble.grid5000.fr,17,106069,6468,450500,53076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6759,1084,59692,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92265,14623,932310,110940
FrogJump,dahu-14.grenoble.grid5000.fr,23,1145969,126300,7598308,996795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74478,74874,4686267,569848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,714120,23653,1245968,124021
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122925,4723,252197,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443359,13431,904905,90592
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31689,31766,2056452,245703
QuickSort,dahu-14.grenoble.grid5000.fr,17,111254,7784,423705,46680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8721,1197,133422,11643
MergeSort,dahu-14.grenoble.grid5000.fr,43,91806,14827,1119626,118192
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101163,132360,11191256,1012768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73238,73315,3963918,353017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,991920,29973,3310233,249299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88371,2926,326599,16386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595022,19186,1295590,148563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33209,33280,2283075,262272
QuickSort,dahu-14.grenoble.grid5000.fr,17,115019,7196,553587,64735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6071,1092,58899,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,86714,12045,867063,95487
FrogJump,dahu-14.grenoble.grid5000.fr,23,1013740,116293,5905808,513683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73194,73290,4360158,531797
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1025054,30496,3214042,265990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91355,2812,323668,17075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555958,16786,1582638,143116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33389,33530,2305353,253093
QuickSort,dahu-14.grenoble.grid5000.fr,17,113636,7763,705198,66340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6033,1124,80810,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,85576,12881,1054624,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,1149251,137815,11497652,1088978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77177,77283,5012743,592064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,988652,28908,3251090,248778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90506,2801,249083,24250
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,475238,14261,1154294,117948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33526,33635,1724300,156734
QuickSort,dahu-14.grenoble.grid5000.fr,17,115158,7531,469054,44370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6322,1113,61035,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,89272,12529,1037351,110038
FrogJump,dahu-14.grenoble.grid5000.fr,23,1172650,142606,9932591,1141640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82652,82731,5836167,639173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1048666,30513,3073112,272922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92954,3291,361571,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608039,18077,1452694,148670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35560,35634,2506646,269112
QuickSort,dahu-14.grenoble.grid5000.fr,17,108852,8096,477599,62134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6246,1151,54749,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86316,13178,1035214,109548
FrogJump,dahu-14.grenoble.grid5000.fr,23,1152752,141771,12267180,1172776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79411,79506,5414659,615963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,887595,27676,1668392,216847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95629,3025,453307,32986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567291,17482,2167292,137945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33370,33389,2057429,254760
QuickSort,dahu-14.grenoble.grid5000.fr,17,105087,7904,697508,64368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6270,1108,94421,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85346,14814,1264767,116648
FrogJump,dahu-14.grenoble.grid5000.fr,23,1167035,149981,12619231,1234007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73717,73773,4322133,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,982134,28626,3243461,239001
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118898,4341,455687,38311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427731,14121,1837519,107743
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34350,34480,2354731,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,106914,8263,864683,61935
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7145,1287,90881,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,86366,12689,1077817,103275
FrogJump,dahu-14.grenoble.grid5000.fr,23,1162606,140895,11912567,1118062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74112,74187,4215565,440946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,690267,22322,2587457,170901
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100492,3196,282409,26607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490422,16082,2023432,123609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31893,31963,1821041,180984
QuickSort,dahu-14.grenoble.grid5000.fr,17,105667,8269,797850,70732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6257,1095,82641,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,95817,13037,1107053,112501
FrogJump,dahu-14.grenoble.grid5000.fr,23,1281494,153323,12402067,1301096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75833,75908,4271962,501167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,862040,26884,3086845,218989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82242,2588,309692,26056
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,441703,14171,1825129,108079
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34350,34417,2428156,262013
QuickSort,dahu-14.grenoble.grid5000.fr,17,108377,7541,756712,62072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6517,1059,53223,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,104171,13655,997190,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,1188719,148647,9491736,1165309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74941,75031,4827380,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,923101,27639,1799189,220336
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86420,2959,343444,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605377,17640,1777766,149022
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33918,34118,2317316,261798
QuickSort,dahu-14.grenoble.grid5000.fr,17,109341,7921,502257,61995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7207,1218,69091,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,83456,11513,897276,93759
FrogJump,dahu-14.grenoble.grid5000.fr,23,1159287,145279,9012306,1128513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76611,76739,4043691,448137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,895390,27788,3143180,221789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101243,3170,238525,24205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,656840,19365,2281427,168270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34215,34333,2416437,270841
QuickSort,dahu-14.grenoble.grid5000.fr,17,107029,8195,774168,64229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7165,1349,71533,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,87444,13243,990720,113159
FrogJump,dahu-14.grenoble.grid5000.fr,23,1034113,120780,10749301,999487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73691,73750,4188344,469985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,904376,27411,3152335,215026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90016,3131,371276,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522028,16469,2050349,139154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31659,31714,1946956,239323
QuickSort,dahu-14.grenoble.grid5000.fr,17,112688,8349,776792,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6418,1072,97778,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,89608,14520,1274777,117595
FrogJump,dahu-14.grenoble.grid5000.fr,23,1121840,134730,11461763,1069179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74305,74377,4142506,435820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,624057,19865,2391351,154775
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92931,3078,421996,34731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565347,16522,1875667,138893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34071,34177,2116327,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,103207,8041,528990,57176
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6874,1432,59204,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,88264,13147,902280,100735
FrogJump,dahu-14.grenoble.grid5000.fr,23,1170286,147840,12467741,1221537
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73367,73438,4102528,448642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,648424,20842,2488885,162058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97481,3615,361449,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,445121,14731,1913325,115989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30952,31007,1957392,238971
QuickSort,dahu-14.grenoble.grid5000.fr,17,110506,8042,770628,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7429,1437,83740,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,85878,13333,1032834,107070
FrogJump,dahu-14.grenoble.grid5000.fr,23,1160267,145394,12218780,1187035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73459,73526,4409352,571134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,888816,26873,3062676,221360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81679,2965,360595,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594288,18219,2129328,149129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31591,31625,2016108,246085
QuickSort,dahu-14.grenoble.grid5000.fr,17,106974,8016,750487,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8344,1140,87036,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,88203,12524,976621,107574
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130917,142346,11947968,1124947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73823,73899,4179127,431919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,695066,22946,2732903,176669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84416,2888,342712,23241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539542,15813,1941401,135374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34786,34867,2394037,269907
QuickSort,dahu-14.grenoble.grid5000.fr,17,107770,7422,654417,57528
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6819,1132,76355,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,92271,13685,1136899,116341
FrogJump,dahu-14.grenoble.grid5000.fr,23,1156402,140416,11903839,1158424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73776,73832,4201161,554028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1019600,29473,3018120,266603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99879,3672,353210,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555185,17112,1230831,136048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34066,34085,2092096,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,111013,8378,793943,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13411,1763,230896,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,91180,12806,769774,102678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1090035,133340,8172586,1048845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75387,75497,4030202,421454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,993079,29075,3114006,249666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100892,3606,259277,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,445582,12962,1202878,106228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33538,33565,2234491,254516
QuickSort,dahu-14.grenoble.grid5000.fr,17,114106,7954,465453,56090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8727,1545,112731,12301
MergeSort,dahu-14.grenoble.grid5000.fr,43,102059,14135,960263,109135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1179290,135793,8779092,1083164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74730,74921,4736561,578202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,620148,19781,2373773,154438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100363,3646,262390,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,576878,16768,1551998,140959
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33658,33709,2322077,262119
QuickSort,dahu-14.grenoble.grid5000.fr,17,107911,8202,505553,71666
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6891,1146,145873,16004
MergeSort,dahu-14.grenoble.grid5000.fr,43,91304,12083,1017026,104346
FrogJump,dahu-14.grenoble.grid5000.fr,23,1182886,149928,12417387,1201141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78479,78571,5210497,609139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1038615,29922,2799004,263496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104411,3725,407592,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490680,14838,1709774,127020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33818,33888,1867121,173915
QuickSort,dahu-14.grenoble.grid5000.fr,17,114029,7850,745177,60236
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8621,1193,65185,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,86944,12439,749876,77877
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109160,134088,8048075,1044852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73001,73094,4545399,561602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,965520,28696,2339105,242780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90184,3231,176696,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487963,15863,871092,87532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32071,32144,2015742,217062
QuickSort,dahu-14.grenoble.grid5000.fr,17,110553,8034,429564,44278
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6374,1106,61889,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85871,12945,986997,103688
FrogJump,dahu-14.grenoble.grid5000.fr,23,1120898,136375,7892436,947866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73934,74128,4695605,561755
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,671262,21939,1161740,118973
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106993,3975,200256,18956
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478926,14167,1179257,115056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32063,32142,2090937,245841
QuickSort,dahu-14.grenoble.grid5000.fr,17,105805,7139,514647,57390
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6037,1101,39184,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83206,11497,825254,91953
FrogJump,dahu-14.grenoble.grid5000.fr,23,3110549,328676,20238352,2618917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72918,73003,4532398,559567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670992,22019,1157712,112409
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89009,3072,312255,21681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585603,18501,2218256,142122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33983,34104,2394709,268790
QuickSort,dahu-14.grenoble.grid5000.fr,17,114559,7248,589843,57283
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6257,1157,175109,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,91624,13527,1190182,108920
FrogJump,dahu-14.grenoble.grid5000.fr,23,1138396,140709,11785919,1082796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73360,73431,3844534,350401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,874818,27761,3108756,206779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111407,4066,465880,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,636290,20109,2442438,159977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34095,34219,2279658,262548
QuickSort,dahu-14.grenoble.grid5000.fr,17,107944,6709,529357,49878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6863,1090,77697,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,83987,12735,980955,102449
FrogJump,dahu-14.grenoble.grid5000.fr,23,1147721,138416,11548127,1069301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76082,76161,4902942,585041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1044117,30193,2753655,267964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106022,3538,435240,25306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608024,19312,2289728,150322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33997,34114,2313776,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,111114,7813,718627,66693
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5962,1082,88440,7711
