name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7810,1161,57312,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,105826,15124,994321,118835
FrogJump,dahu-14.grenoble.grid5000.fr,23,1104933,138273,8038675,1020020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73019,73247,4522571,561862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,658761,21307,1143430,115576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88400,2964,279296,21083
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493113,14852,1397335,117488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34665,34798,2351434,269984
QuickSort,dahu-14.grenoble.grid5000.fr,17,101889,7740,701170,62638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6403,1345,75379,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,101479,13413,967038,105554
FrogJump,dahu-14.grenoble.grid5000.fr,23,1119120,133846,8053691,1055058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73465,73535,4600513,552682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,612399,19582,1042661,88265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98163,3408,407347,30692
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608993,19578,1257199,157024
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33125,33322,2183222,231887
QuickSort,dahu-14.grenoble.grid5000.fr,17,108172,7755,463377,57329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6316,1196,65185,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,100815,12258,866270,102188
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109931,131991,7895610,1024871
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73041,73130,4540150,561770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1127740,33427,2725945,305939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88757,2988,319091,25260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511561,16110,1855098,135191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33634,33714,2263483,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,112340,7474,635130,57605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6145,1106,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,86736,13911,1191404,109181
FrogJump,dahu-14.grenoble.grid5000.fr,23,1128427,138026,11498384,1075453
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73273,73362,3902517,355404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,796146,24983,2821160,175155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77194,2786,331237,25796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448699,14178,973996,109976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33903,33924,2254755,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,105423,7525,547667,59747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7759,1345,144409,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,90175,13938,765013,72338
FrogJump,dahu-14.grenoble.grid5000.fr,23,1255518,166472,10346165,1295650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74139,74224,4636524,568012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,996074,29664,2683038,253613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90993,2980,356932,26224
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488838,14671,1717952,127327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33800,33876,1886042,185941
QuickSort,dahu-14.grenoble.grid5000.fr,17,108641,7746,748655,48287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7080,1121,77820,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,85640,11982,817869,99832
FrogJump,dahu-14.grenoble.grid5000.fr,23,1119605,139402,8189981,1046888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72982,73059,4559253,553967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,979930,29524,2276361,250553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89938,3110,161132,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,633577,19473,2176020,174282
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33743,33815,1833674,168086
QuickSort,dahu-14.grenoble.grid5000.fr,17,109336,7587,751646,49740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6482,1154,155029,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,93784,12859,927061,110053
FrogJump,dahu-14.grenoble.grid5000.fr,23,1203425,150327,9424659,1177886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78293,78413,3969472,356275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,988468,29328,2423883,244158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111694,4108,524473,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474242,14692,1621517,118040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34020,34123,2287043,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,108544,7980,783750,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8766,1126,81360,8063
MergeSort,dahu-14.grenoble.grid5000.fr,43,87912,15783,1057615,128107
FrogJump,dahu-14.grenoble.grid5000.fr,23,1073525,127442,7445111,955286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72566,72762,4498402,553998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,975828,29121,2274103,245519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92773,3382,161865,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461182,13733,1381405,116647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34317,34341,1924312,188741
QuickSort,dahu-14.grenoble.grid5000.fr,17,109961,7974,763120,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5958,1106,98023,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,86699,13479,1111447,118345
FrogJump,dahu-14.grenoble.grid5000.fr,23,1113589,134825,11309603,1043246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76697,76824,4894091,585195
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,916641,28123,3009880,244479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76869,2671,323547,26392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,573436,17334,1949702,148945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33168,33239,1910274,194953
QuickSort,dahu-14.grenoble.grid5000.fr,17,105016,7352,592894,57849
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8478,1217,74524,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,98336,13477,1020994,110374
FrogJump,dahu-14.grenoble.grid5000.fr,23,1148568,148056,12176726,1151432
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73941,74014,3906911,349254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,714175,23606,2701287,155815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87202,2799,324645,25230
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618107,18877,1869380,164735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33829,33939,1855220,179837
QuickSort,dahu-14.grenoble.grid5000.fr,17,113281,8642,523986,43284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5970,1104,62317,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,87410,13741,902464,112501
FrogJump,dahu-14.grenoble.grid5000.fr,23,1171078,148967,10039586,1221812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77335,77459,4056569,351900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1040207,30854,3001396,262854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80222,2926,357605,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550484,16678,2007929,141984
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34468,34542,1946772,183937
QuickSort,dahu-14.grenoble.grid5000.fr,17,108263,7874,765745,55355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6695,1179,87646,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,88214,13525,1139035,111200
FrogJump,dahu-14.grenoble.grid5000.fr,23,1064269,130979,11448396,1089773
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79099,79177,4601978,515289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,666140,21655,2589959,161721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88445,3059,394042,26852
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505785,15535,1471371,132130
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33487,33517,2314508,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,107971,7693,432738,44753
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6484,1373,49438,5325
