name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,688547,26822,2447260,216373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33538,33583,1839412,172538
QuickSort,dahu-14.grenoble.grid5000.fr,17,86100,7256,440368,30799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5596,1090,54260,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,76772,13098,831724,104224
FrogJump,dahu-14.grenoble.grid5000.fr,23,1004502,136289,7440655,855683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73007,73082,4545460,560485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,560485,21915,1319271,169050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75940,3385,227050,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336462,13335,807798,99940
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33838,33908,1795710,179041
QuickSort,dahu-14.grenoble.grid5000.fr,17,87185,6972,507200,51362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6280,1249,78247,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,80833,14281,1130917,109885
FrogJump,dahu-14.grenoble.grid5000.fr,23,923508,125872,10670871,1029782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72861,72938,3856374,354685
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,418266,16536,1939143,101760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72661,3247,452086,30738
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420346,16604,2081904,130938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31300,31369,1695979,154209
QuickSort,dahu-14.grenoble.grid5000.fr,17,88661,7242,736875,54666
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7350,1113,82092,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,79842,12783,760618,80907
FrogJump,dahu-14.grenoble.grid5000.fr,23,997862,137503,8056193,1033499
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72420,72620,4399952,551994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,442670,17389,929319,85787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71000,2906,150024,8813
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555179,21585,2185053,169861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32649,32774,2193903,253552
QuickSort,dahu-14.grenoble.grid5000.fr,17,86353,7443,664183,55769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5847,1116,86914,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,80635,13068,871885,100658
FrogJump,dahu-14.grenoble.grid5000.fr,23,2425018,285811,25459774,2351442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73115,73174,3863271,351778
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405201,15970,1858637,123088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77895,3411,287841,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488318,19260,2406732,154331
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33054,33123,1849422,171391
QuickSort,dahu-14.grenoble.grid5000.fr,17,94415,7842,728696,45074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7086,1278,75500,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,76056,11556,918698,89214
FrogJump,dahu-14.grenoble.grid5000.fr,23,922139,121334,10428013,995754
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73154,73236,3898001,354210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,410207,16166,1849666,117596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63474,2700,317138,23546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472218,18766,1140805,115087
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33242,33315,2112482,221559
QuickSort,dahu-14.grenoble.grid5000.fr,17,89143,7638,440856,53397
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5999,1082,54016,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,79101,12783,696104,65637
FrogJump,dahu-14.grenoble.grid5000.fr,23,2672793,322927,18286757,2420216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72294,72394,4466542,543731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,552029,21665,1566463,168790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77941,3455,331787,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478610,18870,1048215,102341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32049,32127,1990290,210146
QuickSort,dahu-14.grenoble.grid5000.fr,17,90289,7579,425475,42228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7830,1175,76721,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81962,15439,1128537,123241
FrogJump,dahu-14.grenoble.grid5000.fr,23,1007277,138064,8116007,1058086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72692,72883,4393970,553095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,377396,16094,833921,84823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73797,3082,156188,13908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557019,21645,2102838,175461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33707,33829,2319574,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,84208,7217,625975,56182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5741,1080,79772,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,79546,12593,992307,93927
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023206,137516,8180399,1055776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72904,72931,4516041,560393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,424354,16581,898680,87393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75929,3184,215942,16264
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392859,15486,1337643,126868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33464,33540,1912959,200124
QuickSort,dahu-14.grenoble.grid5000.fr,17,91619,7497,659666,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6516,1373,159789,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,77054,13087,1109860,101316
FrogJump,dahu-14.grenoble.grid5000.fr,23,990467,129325,10791110,1001171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72758,72831,3750967,332392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,411898,16152,1815975,106304
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65545,3006,334472,23608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451898,19004,2303034,146100
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31861,31941,1828242,177128
QuickSort,dahu-14.grenoble.grid5000.fr,17,94005,7984,653806,31028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6684,1418,87280,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,74016,14079,1014767,108860
FrogJump,dahu-14.grenoble.grid5000.fr,23,1029217,142397,8339762,1071015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73073,73257,4612842,568931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,392144,16013,885984,116173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77900,3320,354735,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600220,24347,1618038,185222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33122,33199,2183527,228628
QuickSort,dahu-14.grenoble.grid5000.fr,17,88638,7355,383666,39841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13106,1859,112243,12669
MergeSort,dahu-14.grenoble.grid5000.fr,43,80982,13616,952756,115270
FrogJump,dahu-14.grenoble.grid5000.fr,23,889074,117005,5906723,516512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72683,72757,4415822,534735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,572392,22179,1352352,169325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68115,2906,223266,16248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383856,15146,1509701,115852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34196,34274,1850215,171712
QuickSort,dahu-14.grenoble.grid5000.fr,17,90651,7189,642089,46956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5986,1169,94299,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,72007,12224,949400,93039
FrogJump,dahu-14.grenoble.grid5000.fr,23,899703,122339,10485325,1015232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72638,72713,3803641,341465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430977,17336,1970210,130585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61821,2851,330383,23378
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532979,21022,2531549,161935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31739,31810,1862972,176118
QuickSort,dahu-14.grenoble.grid5000.fr,17,88865,7254,661193,52051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6907,1238,72814,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,78201,11803,836118,81028
FrogJump,dahu-14.grenoble.grid5000.fr,23,991356,133543,11021395,1046015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75709,75838,4878344,584811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,655620,25410,2671930,202037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76050,3153,203552,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526525,21406,1149045,120028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33894,33975,2195856,252925
QuickSort,dahu-14.grenoble.grid5000.fr,17,87113,7285,445373,64199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6305,1378,57312,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,79430,13483,749082,72155
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026066,148038,8526223,1099810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72958,73040,4514942,560898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,393582,16064,843809,82620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69919,2961,254699,16784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,677201,26202,2360895,200108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33332,33410,1928401,239323
QuickSort,dahu-14.grenoble.grid5000.fr,17,86807,7238,654540,46176
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6054,1275,69031,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,81139,13643,854551,94110
FrogJump,dahu-14.grenoble.grid5000.fr,23,1004845,139334,8154886,1047928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72710,72797,4497974,560256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,516967,20130,1211911,153995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71307,3160,333252,24036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552881,22650,2767510,177495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33302,33422,2220759,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,89789,7902,731932,54850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6227,1115,78796,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,74660,12672,966733,99924
FrogJump,dahu-14.grenoble.grid5000.fr,23,894699,117024,10076085,961927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73774,73851,3808645,343898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,511634,20049,2198846,138281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65589,2860,368102,24556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428595,17497,2112116,130861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32051,32124,1854182,180019
QuickSort,dahu-14.grenoble.grid5000.fr,17,91568,7447,718199,46681
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5751,1104,161682,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74261,12326,1002866,101408
FrogJump,dahu-14.grenoble.grid5000.fr,23,1008693,141871,11690583,1071643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73382,73459,3820730,332133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,577954,22587,2397454,178061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73768,3051,456298,31288
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,470074,19182,2303156,146054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31307,31384,1826594,177741
QuickSort,dahu-14.grenoble.grid5000.fr,17,80869,6742,579406,40163
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6281,1095,171020,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,79678,12681,1117001,102724
FrogJump,dahu-14.grenoble.grid5000.fr,23,1057395,142671,11594819,1082720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72850,72926,3829153,341175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,412500,16263,1921077,123089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71669,3040,314880,31243
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495579,19524,2333490,146238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31367,31433,1715511,169922
QuickSort,dahu-14.grenoble.grid5000.fr,17,92464,7566,669309,48333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7921,1193,53528,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,80880,13696,828367,103137
FrogJump,dahu-14.grenoble.grid5000.fr,23,979209,127486,7430889,965920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72952,73026,4537586,560760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,422256,17326,885312,89367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66234,2931,261779,18498
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496485,19421,1411862,154805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32300,32377,2118158,246575
QuickSort,dahu-14.grenoble.grid5000.fr,17,87052,7479,378172,42412
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5721,1085,55236,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,78519,13049,821958,104055
FrogJump,dahu-14.grenoble.grid5000.fr,23,932281,126911,6354659,549515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73756,73843,4461841,539738
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,428241,16774,893309,85191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71242,3128,241638,19782
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,828497,32172,3118645,246667
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33449,33577,2178644,260758
QuickSort,dahu-14.grenoble.grid5000.fr,17,91028,7828,720213,64566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6458,1091,70922,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82255,13886,1185178,109105
FrogJump,dahu-14.grenoble.grid5000.fr,23,1000146,137860,11246797,1049810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74766,74893,4770984,576718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,699622,27062,2814812,211508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66379,2882,203124,16203
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538059,21009,2127436,174007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33372,33446,1841914,162073
QuickSort,dahu-14.grenoble.grid5000.fr,17,88303,7206,666075,54300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6158,1281,77270,7849
