name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,518356,17121,2022394,130800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75318,2812,314269,25046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513394,17390,1023313,105280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33627,33704,1752865,147981
QuickSort,dahu-14.grenoble.grid5000.fr,17,105038,7588,423583,34731
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6113,1171,52795,14596
MergeSort,dahu-14.grenoble.grid5000.fr,43,85931,13921,1194394,100704
FrogJump,dahu-14.grenoble.grid5000.fr,23,1917505,224596,19545909,1751008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76236,76364,4893848,577590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,737259,23984,2335809,197645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73502,2688,290771,24190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620498,20442,1831416,158814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34151,34233,1903499,191540
QuickSort,dahu-14.grenoble.grid5000.fr,17,99106,8733,677366,68758
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6323,1145,90759,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,82310,13425,1143369,110267
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079539,143894,11793244,1066655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74930,75054,4765918,577331
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,736620,24066,2561273,198609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87962,3292,354430,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,635536,21663,2609612,169126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32434,32504,1865412,179255
QuickSort,dahu-14.grenoble.grid5000.fr,17,96340,8304,472105,36796
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6992,1121,64087,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,87929,13161,816404,101408
FrogJump,dahu-14.grenoble.grid5000.fr,23,1068035,134559,11200167,1006572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72791,72868,3811269,347127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,512853,16907,1978754,129897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76544,2772,180603,16432
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613417,20791,1837703,166632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32908,33027,2215936,254332
QuickSort,dahu-14.grenoble.grid5000.fr,17,101899,8694,775084,70105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6064,1099,60791,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94406,15048,988706,118988
FrogJump,dahu-14.grenoble.grid5000.fr,23,1054346,133737,7849711,1004797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74971,75091,3820363,330327
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,675249,22173,1541867,165745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90794,3382,303711,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,860035,28179,1813045,216602
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31735,31819,2086298,245978
QuickSort,dahu-14.grenoble.grid5000.fr,17,100927,7607,434691,55110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8006,1152,99975,8018
MergeSort,dahu-14.grenoble.grid5000.fr,43,80260,12694,960997,102113
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070209,132287,7716960,1003741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72917,73087,4574268,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623551,20483,1212827,153857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74459,2725,245788,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,767626,25389,2887200,199176
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33790,33868,2313837,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,95576,8346,575377,70916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6240,1088,73608,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,84759,12824,725950,70640
FrogJump,dahu-14.grenoble.grid5000.fr,23,1064351,133928,7696087,993658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73224,73301,4570362,549851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,651190,22565,1355404,179347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93376,3602,224792,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545860,18840,1066098,105295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34055,34128,1793086,172079
QuickSort,dahu-14.grenoble.grid5000.fr,17,96985,8225,508483,37316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7162,1119,53894,5232
MergeSort,dahu-14.grenoble.grid5000.fr,43,83723,12495,1042966,93345
FrogJump,dahu-14.grenoble.grid5000.fr,23,1078575,143117,11751008,1091074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73014,73080,3883046,342919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,498472,16730,1996699,131320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76154,2710,198669,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487023,16571,985899,104835
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33068,33185,2200373,253276
QuickSort,dahu-14.grenoble.grid5000.fr,17,96573,8172,728331,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6389,1380,172607,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,96080,14037,949094,111935
FrogJump,dahu-14.grenoble.grid5000.fr,23,1920941,224594,13128507,1690788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73962,74040,4703052,569343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,489710,17325,952390,80784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97633,3702,460081,29116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599878,20464,2436517,154117
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33537,33557,1924494,190056
QuickSort,dahu-14.grenoble.grid5000.fr,17,102549,8035,712828,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5952,1135,86181,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,80967,12519,1029355,102678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1230871,149260,12446562,1137892
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74346,74473,4826099,577559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,701280,22902,2569940,184839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77068,2857,288634,24817
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,749409,24378,2693719,203765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33481,33598,1872431,183600
QuickSort,dahu-14.grenoble.grid5000.fr,17,95551,7607,479857,47323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6117,1106,56274,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85066,12814,913389,96803
FrogJump,dahu-14.grenoble.grid5000.fr,23,983104,125128,6350936,549102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73005,73099,4434437,526718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,515268,17044,915220,80447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76725,2795,269469,15928
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506344,17081,949339,109518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33754,33877,2332880,261721
QuickSort,dahu-14.grenoble.grid5000.fr,17,104094,8384,772764,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6678,1377,168273,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,82154,12599,1005857,102465
FrogJump,dahu-14.grenoble.grid5000.fr,23,1099219,148449,12216461,1129767
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75546,75636,4879137,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,742894,24426,2647759,194080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88209,3214,212646,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567369,18699,1113767,106258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31777,31985,2045466,218729
QuickSort,dahu-14.grenoble.grid5000.fr,17,105338,7790,421691,35802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6776,1259,65369,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,83717,12884,1081785,108584
FrogJump,dahu-14.grenoble.grid5000.fr,23,1067410,137353,11441193,1040614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75306,75434,4898913,584154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,501722,16524,1914546,131121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77519,2734,324401,25015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,693023,23531,2389826,191846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33622,33693,2328485,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,104676,7791,390379,42580
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6824,1208,55847,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,84538,13209,1079709,103367
FrogJump,dahu-14.grenoble.grid5000.fr,23,968752,122047,10602207,1003297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73094,73161,3760305,340195
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,674181,22184,2437982,160191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71089,2635,238219,16646
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,685592,22841,2783135,177633
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32589,32666,1923579,186078
QuickSort,dahu-14.grenoble.grid5000.fr,17,98814,8586,683775,51546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6268,1109,85632,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,84412,12373,1016965,101990
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062627,138872,11567231,1074702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75170,75297,4786243,577009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,654591,21463,2504937,170473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86263,3228,203979,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,724469,23622,2441583,189169
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33818,33947,2254999,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,95223,8086,737669,63893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6402,1393,82886,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81315,12189,919675,97920
FrogJump,dahu-14.grenoble.grid5000.fr,23,1072276,140820,11727631,1064681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72722,72799,3823781,334642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,493860,17068,1992427,118499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87771,3234,215026,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548403,18906,1078855,98777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33524,33602,2168269,258035
QuickSort,dahu-14.grenoble.grid5000.fr,17,106517,7694,441955,42182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5996,1094,52307,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,76376,12447,955747,91464
FrogJump,dahu-14.grenoble.grid5000.fr,23,1052919,135299,7828532,999136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74095,74198,4607655,553278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,712944,23503,2058832,182116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80316,2940,274657,24526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,775906,27076,2951591,209319
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33546,33623,2304315,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,100571,7724,505919,62531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8758,1407,61096,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,85937,13820,1159787,113894
FrogJump,dahu-14.grenoble.grid5000.fr,23,1067054,137859,11531465,1048219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77963,78000,5150622,600586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,689228,23517,2626397,195963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76441,2811,345275,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,685684,22771,2501886,179423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31872,31946,1808101,174787
QuickSort,dahu-14.grenoble.grid5000.fr,17,103800,7668,751768,42289
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8297,1125,163879,15667
MergeSort,dahu-14.grenoble.grid5000.fr,43,82346,13614,1010862,103948
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059478,128340,7588664,971779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72528,72741,4521046,554013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,472183,16656,901670,75185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92865,3296,333922,23470
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547793,19294,2325556,146651
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33266,33341,1904170,176287
QuickSort,dahu-14.grenoble.grid5000.fr,17,105037,7736,765257,59120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6911,1506,156372,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,85024,12776,1055966,96298
FrogJump,dahu-14.grenoble.grid5000.fr,23,985969,126175,10869662,1032169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74905,74984,4824207,577422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,761379,24861,2752069,202679
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80415,2986,368407,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578023,19201,2404962,155999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32906,32980,1946223,186124
QuickSort,dahu-14.grenoble.grid5000.fr,17,105152,7922,746886,62974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6050,1072,84167,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,82555,13398,1080075,106198
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070466,142539,11819367,1082659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75018,75112,4869189,578203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,461912,16295,1921992,123379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88024,3256,349913,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529498,18887,2343805,146513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31152,31224,1815974,174603
QuickSort,dahu-14.grenoble.grid5000.fr,17,102676,7452,675414,52050
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6639,1336,167419,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,85331,13619,1138180,106564
FrogJump,dahu-14.grenoble.grid5000.fr,23,1808634,213707,18789442,1747474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74743,74869,4848559,577835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,743333,24210,2645806,201470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84616,3078,196655,23210
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534778,17710,1031003,106351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33670,33788,1816035,156152
QuickSort,dahu-14.grenoble.grid5000.fr,17,104437,8803,484313,52862
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5983,1082,52857,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82390,12273,994443,94478
FrogJump,dahu-14.grenoble.grid5000.fr,23,969215,116904,5947434,516191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73360,73531,4490100,537076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,510909,16846,893369,84563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76865,2725,205810,13402
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,725742,24678,2482050,193300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33332,33451,2229547,253414
QuickSort,dahu-14.grenoble.grid5000.fr,17,100831,7383,742064,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7587,1148,78918,8140
MergeSort,dahu-14.grenoble.grid5000.fr,43,86937,12773,1122312,102234
FrogJump,dahu-14.grenoble.grid5000.fr,23,1087296,144276,11850678,1096061
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73196,73271,3835074,329975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,519797,17301,1995845,108140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79193,2879,221130,16983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525214,18011,1127682,116540
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33259,33329,2197321,245933
QuickSort,dahu-14.grenoble.grid5000.fr,17,101368,7648,515746,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6142,1107,54321,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,78332,11962,829953,102709
FrogJump,dahu-14.grenoble.grid5000.fr,23,1053477,137376,8022623,1042695
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77957,78075,3994863,360285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,696408,22729,1799800,169631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101974,3776,434508,31855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,891821,29035,2661126,225278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33687,33801,2250544,253872
QuickSort,dahu-14.grenoble.grid5000.fr,17,100269,7566,705565,54529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8646,1176,84045,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83576,12272,1128049,101439
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032349,128847,10843234,972774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72953,73035,3830801,331168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,706239,23031,1818172,160069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77181,2847,344482,23364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489511,16066,1884944,127724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33720,33749,2337213,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,99262,7645,744444,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6330,1100,109863,7528
