name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,376188,48947,2676812,241266
QuickSort,dahu-14.grenoble.grid5000.fr,17,113470,8041,567992,35113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12583,1173,60180,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,180205,16328,877622,75368
FrogJump,dahu-14.grenoble.grid5000.fr,23,1988435,168647,12559538,1107797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,831576,102799,6329391,792846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,620263,23060,1251340,110573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113301,3630,235168,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616540,14232,1821834,119371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,383284,48280,4394215,370796
QuickSort,dahu-14.grenoble.grid5000.fr,17,115409,8006,838743,63954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11128,1078,93628,8109
MergeSort,dahu-14.grenoble.grid5000.fr,43,166223,14535,1197446,87608
FrogJump,dahu-14.grenoble.grid5000.fr,23,1841106,152192,10904391,970693
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,639713,82417,6239669,639387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1020605,25859,2336969,196146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115090,4132,231933,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558272,13517,1639339,104529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,392524,48744,4595569,369893
QuickSort,dahu-14.grenoble.grid5000.fr,17,114228,7987,523070,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13146,1112,203613,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,172907,15522,1570370,116418
FrogJump,dahu-14.grenoble.grid5000.fr,23,2029875,172353,16906817,1416719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,813765,102806,9969762,793718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,662563,26274,3181816,200354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127209,4756,625731,38847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547511,13530,1621577,113618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,376266,48915,4773547,377068
QuickSort,dahu-14.grenoble.grid5000.fr,17,117967,8661,840757,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15268,1393,134644,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,178856,16364,1668209,124710
FrogJump,dahu-14.grenoble.grid5000.fr,23,1789608,148034,15366477,1219639
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,809263,101891,9203041,777913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1159133,26810,3135307,219846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114298,3821,533446,31059
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,593398,12157,1530819,98165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,394262,48370,4570667,378476
QuickSort,dahu-14.grenoble.grid5000.fr,17,114658,8274,907651,72476
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13206,1142,74463,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,166500,14685,832151,73883
FrogJump,dahu-14.grenoble.grid5000.fr,23,2014215,167077,16210774,1369197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,821181,102668,5802964,639724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1051960,27018,3136039,219479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109427,3605,289062,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389788,13574,740293,69125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,375977,48903,2697625,245290
QuickSort,dahu-14.grenoble.grid5000.fr,17,118079,8519,511778,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12871,1167,49439,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,169366,14998,1470089,119768
FrogJump,dahu-14.grenoble.grid5000.fr,23,2297903,185047,17610734,1514639
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,827670,103153,9635352,793519
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,991809,27732,3300407,231566
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123957,4714,640135,38754
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666447,14848,1755611,125643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,379979,48860,4759936,376915
QuickSort,dahu-14.grenoble.grid5000.fr,17,118095,8650,567992,60083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14107,1330,63233,6288
MergeSort,dahu-14.grenoble.grid5000.fr,43,170892,14804,1015989,109365
FrogJump,dahu-14.grenoble.grid5000.fr,23,1859895,151762,8589883,1036897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,840000,102598,6453413,707671
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1147558,25044,2645135,198548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133957,5396,396971,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412353,15716,820982,65683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,388526,49081,2696831,315410
QuickSort,dahu-14.grenoble.grid5000.fr,17,116729,8689,491454,47323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14643,1386,55847,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,164882,14101,1463985,109625
FrogJump,dahu-14.grenoble.grid5000.fr,23,2100344,176896,16986651,1467836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,824298,102110,9427710,785625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1051215,27966,3282341,230311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124973,4891,639342,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560046,12784,1659969,106365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,377862,48966,4814685,369924
QuickSort,dahu-14.grenoble.grid5000.fr,17,113889,8194,860959,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13965,1318,99975,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,173500,15418,1581356,116801
FrogJump,dahu-14.grenoble.grid5000.fr,23,2119342,184851,17419206,1540434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,821292,103325,9930883,794360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1134873,26264,3070000,219127
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142533,5558,344848,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641258,13919,1573788,109517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,396054,49256,2936027,327344
QuickSort,dahu-14.grenoble.grid5000.fr,17,114465,8019,571898,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12603,1131,75622,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,177384,13768,1024900,107880
FrogJump,dahu-14.grenoble.grid5000.fr,23,2228215,184966,14946067,1394932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,815635,102852,5818162,648782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,934603,26831,2107416,162639
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136900,5741,280761,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,738035,16463,1735286,120610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,389615,48390,3404594,369709
QuickSort,dahu-14.grenoble.grid5000.fr,17,114374,8261,446959,43482
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12822,1175,114014,9639
MergeSort,dahu-14.grenoble.grid5000.fr,43,166532,15050,1576961,116188
FrogJump,dahu-14.grenoble.grid5000.fr,23,1663099,133326,14040614,1093108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,810575,103029,9827916,792158
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,950344,28630,3336723,221482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137594,5127,622130,39750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421784,15476,1992244,115897
NBody sequential,dahu-14.grenoble.grid5000.fr,1,386919,48942,4757617,378201
QuickSort,dahu-14.grenoble.grid5000.fr,17,114922,8389,827757,70594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12862,1170,103699,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,166260,14177,1521969,119768
FrogJump,dahu-14.grenoble.grid5000.fr,23,2060054,174768,16674456,1457524
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,703783,95958,8353251,732166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,654407,25768,3170341,200996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122387,4354,515075,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481459,13916,1893123,111858
NBody sequential,dahu-14.grenoble.grid5000.fr,1,389334,48648,4531604,370750
QuickSort,dahu-14.grenoble.grid5000.fr,17,114890,8000,858458,63311
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13933,1293,196167,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,163726,14167,1439633,110741
FrogJump,dahu-14.grenoble.grid5000.fr,23,1959940,162196,15725851,1359359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,818111,101560,9379614,778892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1072191,26877,3122368,217658
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140230,5614,427062,46635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383242,13247,729429,67610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,374841,48772,2588922,213665
QuickSort,dahu-14.grenoble.grid5000.fr,17,115887,8294,432311,45349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13252,1174,52185,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,169958,15099,792417,70273
FrogJump,dahu-14.grenoble.grid5000.fr,23,2067572,169079,13199063,1296874
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,827050,101926,6920392,771763
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1016154,28413,2553766,207086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113601,3673,233703,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412065,14506,935179,90713
NBody sequential,dahu-14.grenoble.grid5000.fr,1,388231,48608,3254142,336156
QuickSort,dahu-14.grenoble.grid5000.fr,17,115044,8466,457824,44477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12796,1116,54443,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,173399,15686,865781,71512
FrogJump,dahu-14.grenoble.grid5000.fr,23,2129892,180124,14566491,1378484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,817091,103183,5655381,632303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1146462,29956,2911125,232055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112451,3483,217773,23302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599254,12724,1411373,100965
NBody sequential,dahu-14.grenoble.grid5000.fr,1,379538,49006,4752368,376426
QuickSort,dahu-14.grenoble.grid5000.fr,17,119605,8615,864194,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12818,1169,91614,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,173175,15747,1670039,124848
FrogJump,dahu-14.grenoble.grid5000.fr,23,2081071,181106,17316972,1513002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,804002,102375,9280311,785257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1220649,31963,3507071,265027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126477,4769,629149,39061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601362,14582,1875179,122905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,405723,48748,3299736,375079
QuickSort,dahu-14.grenoble.grid5000.fr,17,116269,8006,608580,61629
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13627,1252,81055,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,168951,14213,1098264,115499
FrogJump,dahu-14.grenoble.grid5000.fr,23,2011269,175331,15345664,1431376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,756267,102081,7684795,786175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1245967,28251,2964042,217505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128337,4236,363647,31227
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545121,15444,2025263,128413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,396785,48787,4646350,378308
QuickSort,dahu-14.grenoble.grid5000.fr,17,113007,7735,850706,63189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13517,1195,109069,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,159137,14433,1362240,118590
FrogJump,dahu-14.grenoble.grid5000.fr,23,2051621,172011,16277119,1412175
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,822168,101628,9317847,786297
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,659797,26342,3137688,200445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122511,4730,625243,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536062,11490,1415035,91739
NBody sequential,dahu-14.grenoble.grid5000.fr,1,397541,49124,4704456,378553
QuickSort,dahu-14.grenoble.grid5000.fr,17,108782,8099,817198,62760
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14197,1171,105041,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,168426,14940,859617,84961
FrogJump,dahu-14.grenoble.grid5000.fr,23,2155296,181011,14040675,1384176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,822606,102449,7104291,746058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,666723,25394,1396603,121222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140613,4859,433959,39382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499996,16871,1212583,120763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,400263,48715,3161064,333907
QuickSort,dahu-14.grenoble.grid5000.fr,17,115325,8328,479003,50903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12424,1148,54016,4391
MergeSort,dahu-14.grenoble.grid5000.fr,43,184379,16821,1662960,123471
FrogJump,dahu-14.grenoble.grid5000.fr,23,2049446,170511,16600971,1420498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,811876,102514,9439490,786726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,999049,27737,3181815,216158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131484,5380,637633,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618969,13350,1666133,110359
NBody sequential,dahu-14.grenoble.grid5000.fr,1,392368,48369,4523365,371316
QuickSort,dahu-14.grenoble.grid5000.fr,17,115792,8511,973996,70808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13234,1259,203979,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,171081,15085,1580257,117794
FrogJump,dahu-14.grenoble.grid5000.fr,23,2174703,185508,17923965,1515679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,719984,95197,8373758,733344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,857820,25151,3033439,203352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130183,4701,640318,40131
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435197,12016,1015867,94064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,395106,48937,2833367,325156
QuickSort,dahu-14.grenoble.grid5000.fr,17,114283,8353,504088,44890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13271,1173,56213,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,169326,14925,801146,91907
FrogJump,dahu-14.grenoble.grid5000.fr,23,2024030,167615,12308806,1178727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,811543,102442,5897934,537856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,956706,25929,2300471,167596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114684,4022,229125,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542640,14209,1266599,97094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,383367,48669,3004814,275247
QuickSort,dahu-14.grenoble.grid5000.fr,17,112430,8135,453612,49572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16019,1477,51880,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,172938,15314,1663326,123976
FrogJump,dahu-14.grenoble.grid5000.fr,23,1870544,156382,15595908,1315708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,793564,102323,9719274,785073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,618424,22946,2863884,177541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125480,4908,509825,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419067,14940,1959651,115989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,375563,49195,4750110,377099
QuickSort,dahu-14.grenoble.grid5000.fr,17,115961,8360,528625,56411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15861,1344,54382,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,177688,14914,1017026,109609
FrogJump,dahu-14.grenoble.grid5000.fr,23,2148124,174719,13512233,1417851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,843832,102888,6648543,793106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,870478,25277,1909297,133569
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109867,3673,221008,20747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524694,12280,1176999,103504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,399982,49062,2962822,377022
QuickSort,dahu-14.grenoble.grid5000.fr,17,115163,8288,469786,58584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12904,1178,53284,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,169632,15014,1556148,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,1807764,145841,14803612,1216074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,811896,101856,9593665,786726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,601648,21893,2760735,170136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120219,4529,620298,39337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380219,13571,1858089,108126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,376176,48979,4760181,377389
QuickSort,dahu-14.grenoble.grid5000.fr,17,112122,8028,835203,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14402,1297,104675,7849
