name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75175,75250,4059804,361692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2422076,40788,4360462,343378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,230882,4724,539977,45838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1544249,28587,3004326,243026
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33408,33485,2358210,262134
QuickSort,dahu-14.grenoble.grid5000.fr,17,142463,8777,502929,48118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9955,1266,74158,5141
MergeSort,dahu-14.grenoble.grid5000.fr,43,124383,13615,948728,96145
FrogJump,dahu-14.grenoble.grid5000.fr,23,5147959,383680,32398659,3160674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76055,76132,5028979,585225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2463176,40608,4323475,352084
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,240393,4738,566405,48302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1736541,28602,3315665,279286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33816,34041,2372858,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,188885,8174,839048,74893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8176,1158,82702,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,127965,13543,918455,104408
FrogJump,dahu-14.grenoble.grid5000.fr,23,1914243,167492,13821925,1357630
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77982,78055,4170887,365547
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2570095,43526,4786304,392155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154340,3130,332153,28075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1444945,24807,2857171,222264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33352,33488,1914179,174466
QuickSort,dahu-14.grenoble.grid5000.fr,17,149269,8072,801999,65867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7226,1127,64453,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,111745,14030,751646,61460
FrogJump,dahu-14.grenoble.grid5000.fr,23,1935955,161727,12306243,1286240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78746,78818,5308458,601520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3574884,101368,6373946,554212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183696,3997,427611,36031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1675987,28359,3175223,255142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35605,35625,2706658,281948
QuickSort,dahu-14.grenoble.grid5000.fr,17,150070,8525,953977,75261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8608,1699,116577,8491
MergeSort,dahu-14.grenoble.grid5000.fr,43,106423,13608,1200863,109609
FrogJump,dahu-14.grenoble.grid5000.fr,23,1937261,166280,14047572,1414836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82497,82570,4448475,395597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2618050,45447,4991259,405082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203028,4076,427916,45318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1692385,28774,3280265,279424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35156,35226,2060725,208539
QuickSort,dahu-14.grenoble.grid5000.fr,17,170783,8927,970761,58951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12989,1484,68847,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,127330,13446,1116635,116784
FrogJump,dahu-14.grenoble.grid5000.fr,23,1917384,167257,13346524,1369304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77927,78160,5236376,600877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2434164,40178,4399525,357194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178237,3807,469664,36444
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1607752,28927,3124992,256382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33608,33677,1934138,189154
QuickSort,dahu-14.grenoble.grid5000.fr,17,199817,7530,677855,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7897,1151,88562,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,126049,13965,1004209,114475
FrogJump,dahu-14.grenoble.grid5000.fr,23,1936486,159410,13270169,1299062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78510,78580,4128285,355083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2769546,56599,6490767,507363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,232337,5176,588439,45242
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1759493,31045,3498466,277925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33727,33817,2379877,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,150283,8328,510558,55861
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7419,1364,122741,5691
MergeSort,dahu-14.grenoble.grid5000.fr,43,113230,13009,985472,80126
FrogJump,dahu-14.grenoble.grid5000.fr,23,1929999,161020,12552458,1318753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78396,78455,5245775,600372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2677641,45529,4990100,419052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156777,3114,325011,25597
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1627029,27751,3118584,247937
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33977,34007,2457391,261416
QuickSort,dahu-14.grenoble.grid5000.fr,17,174979,7966,822935,66525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8442,1167,85022,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,123925,13931,1192197,114092
FrogJump,dahu-14.grenoble.grid5000.fr,23,1880543,160116,13232449,1301617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78496,78573,4161976,360897
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2746966,48918,5487169,482165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,232169,4638,560546,48914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1714145,29631,3349722,285880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33802,33879,2375726,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,146033,8472,562682,61077
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8681,1321,111389,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,125951,13855,936765,94707
FrogJump,dahu-14.grenoble.grid5000.fr,23,1805766,161191,12967923,1298328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75659,75735,3954214,340073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4055729,134605,16609637,1016654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226107,4628,562742,46297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1790065,33239,3811452,296299
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33622,33746,1889887,167122
QuickSort,dahu-14.grenoble.grid5000.fr,17,206006,7845,749510,58415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7565,1155,63416,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,127310,12815,1074826,109961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1870070,157645,13108609,1275729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74592,74671,4038075,373259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2827997,58108,5352647,475570
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,291951,7493,960507,70839
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1539466,25826,2948784,235926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34162,34284,2355890,261753
QuickSort,dahu-14.grenoble.grid5000.fr,17,198595,7854,594603,56640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7799,1108,86426,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,116368,12896,996092,105815
FrogJump,dahu-14.grenoble.grid5000.fr,23,1955393,167699,13056851,1360445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74112,74324,4833056,570078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2542182,49965,4901050,425463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175164,3486,317077,26805
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1550688,26300,3000359,236737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33595,33664,1932124,178781
QuickSort,dahu-14.grenoble.grid5000.fr,17,147610,8287,831663,57925
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9662,1142,77576,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,118421,13217,1028012,111644
FrogJump,dahu-14.grenoble.grid5000.fr,23,1822262,155582,12732877,1258731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78219,78382,5242418,608664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2465494,41104,4464344,367705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,236016,5329,535643,46435
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1532901,26899,3035637,242199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34032,34106,2387567,254423
QuickSort,dahu-14.grenoble.grid5000.fr,17,151190,8347,466186,46558
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8693,1093,71900,8522
MergeSort,dahu-14.grenoble.grid5000.fr,43,115879,12863,979429,105463
FrogJump,dahu-14.grenoble.grid5000.fr,23,1810583,147577,11542695,1224780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74394,74469,3959463,380098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2428990,41398,4417713,363711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151988,2871,320190,27693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1538415,26602,3010124,235834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33423,33509,2356683,262731
QuickSort,dahu-14.grenoble.grid5000.fr,17,148015,8274,452453,47522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10426,1184,67322,4957
MergeSort,dahu-14.grenoble.grid5000.fr,43,142284,13226,955625,115071
FrogJump,dahu-14.grenoble.grid5000.fr,23,1824005,157320,12228118,1258119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78412,78678,5262560,600724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2469272,42310,4631030,373932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188960,3668,370666,26958
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1356387,23969,2647943,212456
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33526,33597,1842219,172737
QuickSort,dahu-14.grenoble.grid5000.fr,17,161533,8612,899412,73257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9417,1248,81420,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,122376,13015,1053098,110497
FrogJump,dahu-14.grenoble.grid5000.fr,23,1913171,167049,13154629,1337770
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78022,78243,5238206,599760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2565245,48543,4819690,405649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,529719,19804,2414300,146253
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1550885,27321,3112419,238619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33777,33981,2450311,269663
QuickSort,dahu-14.grenoble.grid5000.fr,17,192769,8191,706663,70778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8799,1129,87463,16004
MergeSort,dahu-14.grenoble.grid5000.fr,43,133630,13963,1208982,112884
FrogJump,dahu-14.grenoble.grid5000.fr,23,1822414,151710,11768220,1245267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75760,75856,4924670,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2466357,40289,4357288,341557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186360,3518,460448,35649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1679418,29481,3243950,259595
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33384,33728,2364862,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,144926,8738,445067,41540
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8006,1131,132080,10756
MergeSort,dahu-14.grenoble.grid5000.fr,43,122757,12623,979672,104101
FrogJump,dahu-14.grenoble.grid5000.fr,23,1940183,154209,12726652,1254034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77852,77926,4197255,367246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2756312,55092,6274887,484582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175392,4247,495299,34532
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1341008,23236,2573602,205204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33666,33867,2366327,262411
QuickSort,dahu-14.grenoble.grid5000.fr,17,168423,7414,604429,56013
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9982,1383,147705,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,128889,13213,1095945,101240
FrogJump,dahu-14.grenoble.grid5000.fr,23,1867572,158151,12309966,1267498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77935,78010,5245531,600342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2799563,54878,5151292,430052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,230210,4878,533384,44905
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1788111,30144,3401908,266343
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33529,33612,2358331,261599
QuickSort,dahu-14.grenoble.grid5000.fr,17,193199,7776,653990,59961
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8298,1122,86059,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,131725,13376,1109739,108997
FrogJump,dahu-14.grenoble.grid5000.fr,23,1930481,169418,13912318,1347532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77771,77862,4160206,360498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2452708,40586,4419361,371331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160882,3171,336303,27234
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1982722,33684,3894461,298258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33664,33741,1970332,180204
QuickSort,dahu-14.grenoble.grid5000.fr,17,176655,7631,662596,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7930,1145,84289,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,127744,13753,991392,111782
FrogJump,dahu-14.grenoble.grid5000.fr,23,1787933,153653,12818937,1240846
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78235,78310,4201771,369465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2557605,43962,4814563,400799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199662,4211,473082,36582
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1478951,25522,2875969,221529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33452,33525,1968379,180387
QuickSort,dahu-14.grenoble.grid5000.fr,17,150335,8526,801512,58798
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8690,1154,68908,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,120955,13665,1074521,113832
FrogJump,dahu-14.grenoble.grid5000.fr,23,5361774,408406,32749794,3305565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76438,76516,4038076,359856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2463449,42061,4580555,378109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,247256,4972,566588,45441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1685914,29322,3344291,256673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33720,2374323,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,181060,7771,730040,67794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10890,1226,72937,8002
MergeSort,dahu-14.grenoble.grid5000.fr,43,105097,13768,842527,87057
FrogJump,dahu-14.grenoble.grid5000.fr,23,1887725,156368,12231597,1241856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79038,79251,5369676,608404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2380090,41550,4512318,360912
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201814,4114,526855,43651
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1951103,43791,3963796,323059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34081,34153,1898738,171115
QuickSort,dahu-14.grenoble.grid5000.fr,17,141625,8889,876096,51913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7572,1545,158936,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,122448,13869,1215268,113250
FrogJump,dahu-14.grenoble.grid5000.fr,23,1881924,155426,13114347,1251004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76109,76194,4030324,362656
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2858759,63842,7385906,547541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,227060,4512,443480,37286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1482954,24980,2848687,226577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33737,33801,2370172,262594
QuickSort,dahu-14.grenoble.grid5000.fr,17,194147,7699,681029,54269
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8348,1133,139160,15790
