name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,152607,7682,722716,62408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8350,1257,78369,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,95353,12389,855588,80646
FrogJump,dahu-14.grenoble.grid5000.fr,23,1503422,153624,11295808,1227703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77962,78094,4101552,365104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1658081,36351,3589285,313787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158952,4699,369566,35174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1114106,25471,2488641,210758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33393,33463,2248529,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,140285,7358,560057,56794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9119,1216,99121,8002
MergeSort,dahu-14.grenoble.grid5000.fr,43,106442,13519,965208,104713
FrogJump,dahu-14.grenoble.grid5000.fr,23,1512663,145624,10754855,1183440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78727,78952,5245836,604274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1675073,35391,3708669,316465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,315839,11646,1400509,83951
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,850858,19066,2188044,160344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33940,34007,2342157,261890
QuickSort,dahu-14.grenoble.grid5000.fr,17,155932,7514,671873,61995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7612,1169,77270,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,102708,13499,927366,89673
FrogJump,dahu-14.grenoble.grid5000.fr,23,1504003,145329,12678556,1264453
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75849,75926,3979665,350707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1746171,40634,4555470,350584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120618,2927,350402,26546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1128902,25171,2758538,213159
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33611,33723,2330194,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,145253,8528,846068,61675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7838,1398,170471,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,108851,12930,1071470,109304
FrogJump,dahu-14.grenoble.grid5000.fr,23,1494972,151585,12709135,1232813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77304,77387,4032339,353919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2036785,53521,6165999,429409
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165290,4353,553282,43590
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,895632,19361,2283930,174389
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33683,33754,1892879,177404
QuickSort,dahu-14.grenoble.grid5000.fr,17,132062,8202,762022,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8957,1720,79284,7941
