name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,138661,8491,867917,71742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7250,1139,98938,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,111475,14224,1103879,110849
FrogJump,dahu-14.grenoble.grid5000.fr,23,1685799,157191,13183804,1289973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76658,76733,4075368,346223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2193914,43513,4856006,356811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173103,3883,434508,34104
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1340893,25380,2784660,204592
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33683,33765,2377619,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,145198,8631,447997,40713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9222,1196,71411,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,109852,12721,962644,95808
FrogJump,dahu-14.grenoble.grid5000.fr,23,1762439,161179,13040311,1296139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76957,77019,5148974,592783
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2567772,75777,4940356,395505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,241444,5763,609800,47307
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1502911,27726,3175957,217903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33760,33839,2389887,262548
QuickSort,dahu-14.grenoble.grid5000.fr,17,136276,8476,500364,39842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8426,1252,69518,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,108412,14767,1165280,111201
FrogJump,dahu-14.grenoble.grid5000.fr,23,1943211,173555,14027125,1385292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76845,77003,5080797,585301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3338195,113577,5904893,498122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143688,2943,287658,25444
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1182845,22100,2431757,178919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33875,33997,1819270,164184
QuickSort,dahu-14.grenoble.grid5000.fr,17,170727,7678,736449,38632
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7685,1159,163696,16249
MergeSort,dahu-14.grenoble.grid5000.fr,43,107022,13326,1150388,105065
FrogJump,dahu-14.grenoble.grid5000.fr,23,1732898,165080,12241973,1293263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76899,76986,5111254,592891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2326476,43905,4661853,332056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167659,3773,431273,33523
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1406138,26386,2988761,215669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33501,33621,2337335,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,176114,7469,637388,57773
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9894,1387,171570,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98257,14155,1225888,108860
FrogJump,dahu-14.grenoble.grid5000.fr,23,1724118,159380,13375332,1254294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77301,77377,4158376,359075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3359709,115046,14217554,881755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168001,3929,451110,33170
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1142377,21250,2375726,169279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33558,33624,1900203,171085
QuickSort,dahu-14.grenoble.grid5000.fr,17,167880,7194,639342,45854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8026,1281,71534,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,119341,13706,967588,106993
FrogJump,dahu-14.grenoble.grid5000.fr,23,1817784,170500,14303064,1330335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77840,77919,4135975,357699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2838458,98013,12067108,744514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158701,3782,409240,32252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1341075,24611,2716850,198425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34119,34199,1879084,160099
QuickSort,dahu-14.grenoble.grid5000.fr,17,174992,7857,601317,55402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9846,1217,66894,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,118405,13374,1018125,106443
FrogJump,dahu-14.grenoble.grid5000.fr,23,1693901,152505,12503936,1202840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77589,77669,4183461,365502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2098915,38646,4220754,309136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178652,3719,422424,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1036128,20033,2157587,161920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33652,33729,1942622,169402
QuickSort,dahu-14.grenoble.grid5000.fr,17,143753,8686,834043,50168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7393,1113,76538,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,111917,13425,1058896,105249
FrogJump,dahu-14.grenoble.grid5000.fr,23,1690635,150430,11488313,1199949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77649,77872,5168077,593212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2092231,38095,4083120,289782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145498,3493,291747,32008
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1184310,21756,2495355,172844
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33429,33506,2285577,254225
QuickSort,dahu-14.grenoble.grid5000.fr,17,135172,8093,452270,47093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7989,1118,48828,5218
MergeSort,dahu-14.grenoble.grid5000.fr,43,109304,12206,1077450,101439
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660982,155369,11492646,1195940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77397,77761,5154589,592615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2200289,42069,4335866,319051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154532,3671,312560,23348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1202005,22585,2460259,176929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33887,33977,2399347,261844
QuickSort,dahu-14.grenoble.grid5000.fr,17,134757,8533,906858,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7273,1155,59997,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,107771,13509,1098935,112546
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660122,156126,11949310,1215234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75487,75698,4933337,577544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2323942,43638,4506519,342965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,464128,16784,990354,103504
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1399189,25489,2834100,190760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33823,33894,1953364,178184
QuickSort,dahu-14.grenoble.grid5000.fr,17,178961,7728,599852,53336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7883,1131,80688,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,107407,12923,1161679,96176
FrogJump,dahu-14.grenoble.grid5000.fr,23,1715014,154044,13137967,1225652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77639,77715,4193959,358433
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2111031,39324,4312367,320566
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,448135,16903,944944,89735
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1497365,29104,3128959,228827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33898,34040,2382745,261034
QuickSort,dahu-14.grenoble.grid5000.fr,17,174909,7332,606444,56885
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7461,1125,83923,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,117978,14356,1217587,120962
FrogJump,dahu-14.grenoble.grid5000.fr,23,1786623,171326,13133267,1353805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74061,77071,5013293,591880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2187623,52986,4612232,365333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198868,5333,435119,39566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1251726,24160,2753777,194050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33789,33868,2299676,254653
QuickSort,dahu-14.grenoble.grid5000.fr,17,167772,7133,601927,58477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8366,1091,106567,8307
MergeSort,dahu-14.grenoble.grid5000.fr,43,111084,12929,1098447,106136
FrogJump,dahu-14.grenoble.grid5000.fr,23,1716742,164366,12903226,1304554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76876,77004,4165273,361049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2197907,40172,4208913,278185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137045,2956,240722,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1309433,44818,5691636,347708
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32474,32549,1829158,167902
QuickSort,dahu-14.grenoble.grid5000.fr,17,140246,8081,800230,49664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6760,1158,91491,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,107452,12212,979978,97997
FrogJump,dahu-14.grenoble.grid5000.fr,23,1735380,163988,13256191,1348603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74276,74361,4807238,570185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2471954,46186,4981738,360590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146304,3110,355590,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1407719,28639,3317741,228077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33894,34020,2362177,262961
QuickSort,dahu-14.grenoble.grid5000.fr,17,133527,9283,947751,75429
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8274,1123,92102,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,109414,13341,1079648,105493
FrogJump,dahu-14.grenoble.grid5000.fr,23,1797894,165644,13060025,1314117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76151,76232,5013537,584934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2398308,48775,4799549,364278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165185,3583,305419,24296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1414749,27693,3125664,222325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33805,33883,2378961,262548
QuickSort,dahu-14.grenoble.grid5000.fr,17,166876,7549,645079,62990
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7190,1112,79956,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,115765,12224,1072019,98027
FrogJump,dahu-14.grenoble.grid5000.fr,23,1789343,166982,12587187,1308579
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75501,75627,4943958,577606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2009046,36923,3931936,286049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138047,3045,301879,25245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1351003,26418,3001518,215516
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33667,33738,1992854,182315
QuickSort,dahu-14.grenoble.grid5000.fr,17,150077,8374,899229,65254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13361,1856,143066,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,112190,12394,1065366,98119
FrogJump,dahu-14.grenoble.grid5000.fr,23,1773996,159605,12417510,1257293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76513,76585,5051928,585133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2117360,38682,4229847,301670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128099,2875,310729,25245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1534702,30251,3328849,245473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33210,33283,2358759,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,167354,8000,728513,62316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9603,1314,97901,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119027,15005,1270383,119799
FrogJump,dahu-14.grenoble.grid5000.fr,23,1792430,162976,12638823,1273419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78001,78100,5240282,600923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2481331,81766,9977514,629243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147623,3156,321654,23976
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1021206,19252,2216120,151455
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32747,32818,1905452,186629
QuickSort,dahu-14.grenoble.grid5000.fr,17,143538,8618,829587,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8959,1194,84961,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112880,13464,1041868,106993
FrogJump,dahu-14.grenoble.grid5000.fr,23,1726761,157823,13266385,1254125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76691,76784,4195485,369174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2408974,60085,6934735,480313
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,256871,7441,830015,55309
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1309886,26771,2925835,218102
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33635,33762,1886165,168958
QuickSort,dahu-14.grenoble.grid5000.fr,17,167124,7825,757139,43268
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8761,1166,80505,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,110421,14760,1145626,113572
FrogJump,dahu-14.grenoble.grid5000.fr,23,1667751,156454,13043912,1242972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76888,76972,5124132,592891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2149732,49214,4637378,348151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228722,5571,676451,48975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1172280,22574,2532220,187762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33323,33393,2319514,255265
QuickSort,dahu-14.grenoble.grid5000.fr,17,141236,8465,444701,43069
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8211,1165,111145,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117392,12854,1117917,99006
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719901,161835,13570156,1265570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77736,77814,4215077,384703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2104158,40668,4287160,332943
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172897,3955,410705,33339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1303701,26902,2747674,213435
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33551,33631,1961238,177817
QuickSort,dahu-14.grenoble.grid5000.fr,17,165223,7675,646055,46328
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7123,1148,137695,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,109401,13217,1084104,106013
FrogJump,dahu-14.grenoble.grid5000.fr,23,1656766,153153,11747895,1218049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78011,78215,5234545,601642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2562458,85983,4508472,392552
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,402050,14593,730955,61093
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1120939,22287,2507012,177143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33855,33926,1971797,182406
QuickSort,dahu-14.grenoble.grid5000.fr,17,146189,8973,828305,69677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7130,1113,82154,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,108630,12325,1007932,97767
FrogJump,dahu-14.grenoble.grid5000.fr,23,1643172,148000,12651274,1162096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77550,77641,4186940,366879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2151016,39925,4377980,326120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,265884,6728,699278,49817
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1170310,21489,2379450,167030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33566,33640,1953120,176945
QuickSort,dahu-14.grenoble.grid5000.fr,17,133210,8468,875119,70962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8117,1217,179931,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,110388,11849,1020932,101822
FrogJump,dahu-14.grenoble.grid5000.fr,23,1715336,160990,12766324,1299857
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78220,78465,5230699,599882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2138488,38868,4149770,303813
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,256566,6444,664122,48210
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1201386,22542,2610895,193621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33678,33783,1818599,159748
QuickSort,dahu-14.grenoble.grid5000.fr,17,129893,8155,424255,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7696,1183,58167,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,120688,13705,972898,112669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1730488,160854,13450649,1271322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75693,75725,4132191,363604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2312335,48235,5482042,382989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201477,4576,557738,33629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1488492,33407,3949818,268072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33600,33672,2308038,254179
QuickSort,dahu-14.grenoble.grid5000.fr,17,138580,7861,372436,46680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14896,2204,130432,9364
MergeSort,dahu-14.grenoble.grid5000.fr,43,102106,13724,1240781,110619
FrogJump,dahu-14.grenoble.grid5000.fr,23,1717179,165078,14134180,1274322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78455,78527,4254750,353782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2346782,52387,6022141,410789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147003,3504,435484,32926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1824990,60535,3430777,271116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32921,32986,2262445,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,141951,8663,440795,44753
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6828,1120,107971,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,106367,13363,1118588,113878
FrogJump,dahu-14.grenoble.grid5000.fr,23,1383152,128921,12160918,1069011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78504,78579,4253407,365471
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2423976,57216,6538192,456690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136021,2941,342162,25490
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1111068,20297,2341546,166541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33453,33701,2312311,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,134538,8175,458556,51791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8287,1196,58410,7757
