name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,58982,16963,1395809,133324
FrogJump,dahu-14.grenoble.grid5000.fr,23,551982,147304,11414216,1212862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93274,80911,5602830,623261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103228,18111,1595516,138251
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45298,8517,829405,69217
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87201,14710,1469722,115485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46078,39775,2763481,298993
QuickSort,dahu-14.grenoble.grid5000.fr,17,45447,10719,893369,85650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4114,984,64026,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,59505,17838,1373349,140714
FrogJump,dahu-14.grenoble.grid5000.fr,23,998296,255538,19845164,2088236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102296,73963,4304615,544772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104186,18818,1570858,138480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45124,8438,736204,61552
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100960,17315,1626887,130631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44727,38762,2754937,299452
QuickSort,dahu-14.grenoble.grid5000.fr,17,44596,10183,815611,77709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4247,1021,76172,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,59255,17682,1370175,132223
FrogJump,dahu-14.grenoble.grid5000.fr,23,559066,144872,11147981,1186423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93342,80963,5605332,615137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108597,19587,1726070,154178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45266,8205,717100,61782
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87635,14851,1439022,115438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46141,39811,2846978,307576
QuickSort,dahu-14.grenoble.grid5000.fr,17,45272,10293,830381,77709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4259,1072,90331,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,59932,19004,1514949,148579
FrogJump,dahu-14.grenoble.grid5000.fr,23,553106,142623,10976168,1165967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101598,73401,4393238,560531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101344,17851,1693477,146253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45293,8716,730161,69263
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99941,17052,1620235,130723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46084,39768,2781914,300002
QuickSort,dahu-14.grenoble.grid5000.fr,17,45648,10583,910887,85542
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4263,1010,71106,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,59981,19478,1511654,156106
FrogJump,dahu-14.grenoble.grid5000.fr,23,552566,141104,11008883,1148801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93227,81074,5572617,622817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104137,19035,1681087,145916
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45171,8053,761656,61506
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89500,15161,1460262,115209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45949,39628,2820488,307392
QuickSort,dahu-14.grenoble.grid5000.fr,17,45047,10521,818052,77433
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4245,1014,152649,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,59454,19382,1577571,155372
FrogJump,dahu-14.grenoble.grid5000.fr,23,560463,147840,11459199,1207399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93410,81011,5582505,622818
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108837,20142,1828120,161430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45348,7921,762328,61276
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117570,20127,1800716,164245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45337,39231,2751763,299498
QuickSort,dahu-14.grenoble.grid5000.fr,17,44210,9980,790891,78902
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4047,998,76660,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,59243,16705,1316220,124756
FrogJump,dahu-14.grenoble.grid5000.fr,23,565809,156890,12045807,1277274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102744,73455,4257741,540886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105045,19465,1676814,145977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43778,7507,766233,61414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122538,20698,1861690,171130
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45009,38932,2705620,299681
QuickSort,dahu-14.grenoble.grid5000.fr,17,45947,10587,901365,85604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4242,1021,74280,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,59552,18155,1449215,141097
FrogJump,dahu-14.grenoble.grid5000.fr,23,550627,146169,11357026,1196460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93621,81350,5576402,622175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110745,20576,1713618,153857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45368,8054,727721,62164
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96799,16329,1524410,122921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46432,39956,2824517,306795
QuickSort,dahu-14.grenoble.grid5000.fr,17,45711,10502,898435,85833
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4355,1052,67749,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,59184,17017,1379269,132222
FrogJump,dahu-14.grenoble.grid5000.fr,23,565561,151050,11745210,1234633
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93842,81456,5555101,622450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104600,18918,1699092,146237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44906,8918,820005,69447
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106663,18109,1872066,150843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51506,42259,3217887,335039
QuickSort,dahu-14.grenoble.grid5000.fr,17,45734,10410,860594,77433
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4284,1042,84046,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,62687,18004,1466122,139950
FrogJump,dahu-14.grenoble.grid5000.fr,23,587366,157755,12291412,1285307
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99414,78771,4967455,564860
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114426,20481,1790095,161170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45163,8427,836729,62286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91330,15389,1526119,123103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47593,41043,2913017,307469
QuickSort,dahu-14.grenoble.grid5000.fr,17,45353,10595,843504,77755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4424,985,69641,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,60063,16916,1399350,132070
FrogJump,dahu-14.grenoble.grid5000.fr,23,559502,151699,11901093,1238061
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92611,74745,4730456,522939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108650,19728,1759517,153673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44745,7714,657408,61322
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98636,16596,1571895,135574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46079,39764,2848808,307301
QuickSort,dahu-14.grenoble.grid5000.fr,17,46009,10646,841551,77923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4225,1028,88196,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,59280,17568,1380672,132835
FrogJump,dahu-14.grenoble.grid5000.fr,23,971882,237469,18839124,1941065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95513,82604,5711655,629748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,111741,20490,1808345,161844
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47365,8147,728941,61781
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96152,16509,1652156,130264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45783,39488,2820428,299636
QuickSort,dahu-14.grenoble.grid5000.fr,17,46481,10676,917478,85328
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4241,1021,61767,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,61025,17038,1380733,132941
FrogJump,dahu-14.grenoble.grid5000.fr,23,563076,145369,11446016,1182736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93644,81224,5631455,621853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108003,19672,1746517,152740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53387,9484,803587,69217
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107500,18389,1785212,146008
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46517,40100,2951043,306979
QuickSort,dahu-14.grenoble.grid5000.fr,17,45965,10611,816770,77464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4248,1025,155395,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,59875,16721,1296567,124986
FrogJump,dahu-14.grenoble.grid5000.fr,23,557333,147194,11580536,1203391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93990,81358,5606919,622526
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110017,19720,1707393,153765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44992,7910,744627,61736
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98902,16648,1649288,130677
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45934,39710,2790948,299405
QuickSort,dahu-14.grenoble.grid5000.fr,17,45962,10382,909727,85420
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4312,1085,68969,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,60776,16943,1377621,132774
FrogJump,dahu-14.grenoble.grid5000.fr,23,558756,144709,11375765,1166074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95417,82451,5709397,629794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108154,19191,1651912,146054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45931,8332,815916,69385
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106690,18194,1721492,138419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45673,39382,2780084,299298
QuickSort,dahu-14.grenoble.grid5000.fr,17,44541,10237,813413,77786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4481,1026,89294,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,60556,17725,1378476,131748
FrogJump,dahu-14.grenoble.grid5000.fr,23,562383,147517,11675324,1204003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97050,84241,5803818,644146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109270,19943,1751949,153398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42974,7314,665465,53856
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106242,18300,1816707,145870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44498,38555,2735588,291924
QuickSort,dahu-14.grenoble.grid5000.fr,17,45089,10259,822325,77449
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4241,1001,72571,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,59327,17463,1458066,139505
FrogJump,dahu-14.grenoble.grid5000.fr,23,1480563,369135,29117601,2993062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94143,81752,5596177,620675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106404,18943,1687130,145640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45258,8368,759947,61643
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100740,17157,1629025,122645
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45487,39289,2820306,299084
QuickSort,dahu-14.grenoble.grid5000.fr,17,45639,10506,851255,77984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4476,1010,93383,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,59992,18983,1520871,148533
FrogJump,dahu-14.grenoble.grid5000.fr,23,552781,139657,10920870,1138534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89455,73111,4610095,524148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106680,19555,1661372,146666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45823,8928,821470,69172
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97689,16743,1629695,130448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45799,39437,2763176,299252
QuickSort,dahu-14.grenoble.grid5000.fr,17,45696,10438,907103,85358
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4312,1043,81359,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,59262,16988,1326168,125170
FrogJump,dahu-14.grenoble.grid5000.fr,23,563960,146335,11417085,1188488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94502,81885,5666184,620828
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114690,20226,1791133,161706
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44574,8945,905821,77157
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88978,15159,1546810,123196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46589,40204,2860528,305908
QuickSort,dahu-14.grenoble.grid5000.fr,17,45821,10403,830992,78397
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4267,1040,154540,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,59238,18164,1455990,140607
FrogJump,dahu-14.grenoble.grid5000.fr,23,561197,148894,11389009,1215111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95192,82437,5778000,630406
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107575,19811,1755732,153628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45357,8516,744200,61368
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101912,17200,1658260,130524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45381,39182,2863579,306658
QuickSort,dahu-14.grenoble.grid5000.fr,17,46016,10547,836973,77662
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4285,1058,151672,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,59191,17277,1386715,131703
FrogJump,dahu-14.grenoble.grid5000.fr,23,555497,145447,11305269,1188275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89205,73062,4677417,560622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105072,18900,1597836,138113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43250,8179,764647,61460
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95860,16669,1607295,129821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46549,40170,2841240,306749
QuickSort,dahu-14.grenoble.grid5000.fr,17,45729,10459,818174,77066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4279,1043,77392,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,57515,17394,1380612,133019
FrogJump,dahu-14.grenoble.grid5000.fr,23,553738,144504,11371004,1187112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94471,81917,5761643,629932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106987,19111,1683162,146145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46081,8697,822508,70364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85404,15141,1447262,135068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44825,38754,2790947,299406
QuickSort,dahu-14.grenoble.grid5000.fr,17,44940,10252,824095,76240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4159,998,75805,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,59510,18961,1522396,146987
FrogJump,dahu-14.grenoble.grid5000.fr,23,553627,150399,11844453,1225958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95421,82552,5808579,638836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110352,19947,1729671,153535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47359,8526,800291,61980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86793,14690,1460689,114705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45885,39662,2860161,307668
QuickSort,dahu-14.grenoble.grid5000.fr,17,44377,10183,810362,77235
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4329,1093,88562,7619
