name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511091,12503,1495846,104927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,331262,48165,4307484,375233
QuickSort,dahu-14.grenoble.grid5000.fr,17,104717,7842,831663,64321
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12198,1244,194946,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,146970,14097,1348630,117381
FrogJump,dahu-14.grenoble.grid5000.fr,23,1823621,168659,15330710,1417438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,701728,102341,9162452,792019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,733236,25228,2975700,201379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116866,4003,208922,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481470,13670,1338314,107666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,245911,37912,2708062,293087
QuickSort,dahu-14.grenoble.grid5000.fr,17,102766,7949,812071,63113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11162,1097,73486,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,160616,16275,1102658,123807
FrogJump,dahu-14.grenoble.grid5000.fr,23,1747740,155816,12176239,1244870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,677407,101527,6740339,787644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1030392,26471,2609247,229286
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108298,3720,521300,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,462502,13216,1689692,107666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,314195,48297,3365836,379578
QuickSort,dahu-14.grenoble.grid5000.fr,17,108347,8554,499144,52647
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14362,1592,76294,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,154488,15351,1549984,116418
FrogJump,dahu-14.grenoble.grid5000.fr,23,1561810,142063,14428247,1178283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,684017,101802,6476790,782350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1020012,26147,2633355,225415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127518,4661,268981,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,483061,12316,1172299,99450
NBody sequential,dahu-14.grenoble.grid5000.fr,1,307141,48241,3215141,312701
QuickSort,dahu-14.grenoble.grid5000.fr,17,108921,8370,539915,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16681,1749,129516,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,154880,14584,1007749,116601
FrogJump,dahu-14.grenoble.grid5000.fr,23,1736213,156841,12028656,1247792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,685278,101842,6435652,781386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,954704,24243,2288873,203858
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124585,4866,626280,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494086,11670,1493954,105616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,323355,48421,4509327,369679
QuickSort,dahu-14.grenoble.grid5000.fr,17,107440,8300,839231,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13386,1362,196655,15590
MergeSort,dahu-14.grenoble.grid5000.fr,43,161228,15831,1057248,123609
FrogJump,dahu-14.grenoble.grid5000.fr,23,1978506,180378,14489099,1471585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,658143,101458,6822065,781341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,912218,25486,2190729,209855
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123697,4434,343138,39198
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567022,13035,1432613,111247
NBody sequential,dahu-14.grenoble.grid5000.fr,1,325122,48364,3130729,332530
QuickSort,dahu-14.grenoble.grid5000.fr,17,106039,8394,590758,62485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10877,1118,128235,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,143828,14386,1101194,116739
FrogJump,dahu-14.grenoble.grid5000.fr,23,1749201,165716,12876920,1305917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,636266,100804,7000836,783498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,969672,24977,2443658,218637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114158,3538,220214,23470
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394709,14140,1838435,108049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,318876,48228,4505176,369587
QuickSort,dahu-14.grenoble.grid5000.fr,17,104990,8003,833616,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12734,1308,202758,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,143220,12874,1082761,102862
FrogJump,dahu-14.grenoble.grid5000.fr,23,1840318,176841,14090906,1444855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,578259,95050,7541728,736450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,970202,23581,2341302,197768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108117,3661,398070,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377694,13961,1851069,108094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,314840,48113,4500721,369678
QuickSort,dahu-14.grenoble.grid5000.fr,17,107198,8369,835691,70517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11476,1176,94482,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,158254,15633,1529965,117902
FrogJump,dahu-14.grenoble.grid5000.fr,23,1845458,171626,15834799,1427628
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,690646,101235,9260047,781187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,995069,26879,3122612,240547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108043,3569,525023,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459292,12597,1184507,109135
NBody sequential,dahu-14.grenoble.grid5000.fr,1,315783,48148,3262504,371652
QuickSort,dahu-14.grenoble.grid5000.fr,17,108737,8448,583129,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11529,1272,79529,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,157394,15134,936826,116433
FrogJump,dahu-14.grenoble.grid5000.fr,23,1760835,162197,12297271,1276709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,694068,102522,6288070,788531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,925732,25126,2906365,212961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116442,4317,518981,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495912,11547,1518612,102999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,328577,48429,4488636,378522
QuickSort,dahu-14.grenoble.grid5000.fr,17,105265,8180,840025,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12578,1302,101623,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,158746,16214,1147824,124098
FrogJump,dahu-14.grenoble.grid5000.fr,23,1757219,157667,11828949,1256023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,641799,102094,6911481,781356
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,993906,27304,2554376,232284
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113109,3559,229980,23333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484558,13435,1279294,114031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313970,48238,4539722,370138
QuickSort,dahu-14.grenoble.grid5000.fr,17,104783,8306,860227,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13411,1434,86303,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,154704,15324,1124875,123884
FrogJump,dahu-14.grenoble.grid5000.fr,23,1742342,165349,12994901,1290922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,647866,100952,6787702,768978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,872395,26465,2111994,218928
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129140,4863,309874,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345695,12614,1731685,100430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,317614,48185,4497059,370122
QuickSort,dahu-14.grenoble.grid5000.fr,17,106389,8208,940916,69446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11406,1086,196289,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,146437,13070,1217709,112210
FrogJump,dahu-14.grenoble.grid5000.fr,23,1832311,172289,12982510,1380963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,668174,101030,6489668,779474
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1028719,25788,2603509,222279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131624,5152,376891,39612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472037,12087,1185666,99664
NBody sequential,dahu-14.grenoble.grid5000.fr,1,270666,41126,3142998,323855
QuickSort,dahu-14.grenoble.grid5000.fr,17,106001,8364,501646,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12478,1265,101867,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,153706,14938,954954,115576
FrogJump,dahu-14.grenoble.grid5000.fr,23,1759662,162101,12776579,1329371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,682465,101710,6014572,646425
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,980732,24644,2458002,217827
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105356,3508,210571,31136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463951,11638,1235776,99802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,321293,48391,4493946,369648
QuickSort,dahu-14.grenoble.grid5000.fr,17,106273,8435,960508,69218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12216,1256,102416,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,160619,15965,904722,82483
FrogJump,dahu-14.grenoble.grid5000.fr,23,1768619,162528,15397300,1367835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,695495,101769,9194312,790857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,919823,23786,2815117,213924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120923,4415,505187,32192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476741,12496,1629390,113954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,333796,48404,4376881,372692
QuickSort,dahu-14.grenoble.grid5000.fr,17,105696,8320,936032,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13325,1416,198180,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,164284,15093,1487912,121589
FrogJump,dahu-14.grenoble.grid5000.fr,23,1744541,151605,15293418,1273343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,499964,76708,6947065,594482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,878867,27169,2211054,225905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116744,4364,234984,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,466814,16688,1150510,110237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,326951,48407,2891472,372096
QuickSort,dahu-14.grenoble.grid5000.fr,17,106899,8201,473510,49189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12093,1259,66162,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,153124,15396,1119199,99711
FrogJump,dahu-14.grenoble.grid5000.fr,23,1911661,176876,12627531,1441245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,685125,102117,6344223,787476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,899506,22806,2082697,181030
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115432,4202,256591,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497133,12585,1328610,109028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,268072,40525,3010673,315578
QuickSort,dahu-14.grenoble.grid5000.fr,17,111821,9014,933103,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15003,1645,197631,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,157728,15227,1534420,116524
FrogJump,dahu-14.grenoble.grid5000.fr,23,1622499,145297,14657250,1193737
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,665024,102257,9486853,784661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,692210,24770,2977043,199696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126103,5053,608580,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379967,13441,1853694,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223094,34804,3174857,269464
QuickSort,dahu-14.grenoble.grid5000.fr,17,105986,8008,832518,63205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13485,1485,192871,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,154613,14603,989073,93773
FrogJump,dahu-14.grenoble.grid5000.fr,23,1805111,160551,11909271,1273695
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,667454,101253,6728498,752637
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,882568,22866,2123957,191709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104370,3410,187744,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410305,11926,895933,88327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,315334,48233,2529718,221514
QuickSort,dahu-14.grenoble.grid5000.fr,17,107067,8393,574767,60802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11072,1105,107361,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,172730,17742,984861,81793
FrogJump,dahu-14.grenoble.grid5000.fr,23,1745833,154043,10725315,1122959
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,661300,101375,5213670,461417
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1064912,27883,2717827,237303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108857,3481,275451,31594
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607407,13973,1506526,118193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,326414,48345,2811577,337687
QuickSort,dahu-14.grenoble.grid5000.fr,17,102878,7862,508361,61568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12806,1343,121155,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,162867,15515,1480404,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,1772075,160925,15084251,1360736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,671429,101749,9464881,786604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,603041,23715,2887810,184886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123241,4732,259887,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455793,12606,1126890,105754
NBody sequential,dahu-14.grenoble.grid5000.fr,1,305547,48071,3385062,343301
QuickSort,dahu-14.grenoble.grid5000.fr,17,103445,7982,576414,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12699,1340,129273,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,148134,14244,840696,102372
FrogJump,dahu-14.grenoble.grid5000.fr,23,1611271,144409,8611062,803342
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,536704,83936,6261764,648352
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,873971,26128,3033683,229622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118760,4410,258544,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452347,12055,1210324,100383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,322315,48091,2893425,361110
QuickSort,dahu-14.grenoble.grid5000.fr,17,106399,8497,449462,54897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12968,1265,110900,9134
MergeSort,dahu-14.grenoble.grid5000.fr,43,151333,14745,1111508,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,2778942,240423,15127220,1910572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,589129,92149,7094769,711312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,830518,24349,2018184,208539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118476,4520,250121,33874
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485638,12165,1153317,91280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,272656,43704,3409171,330021
QuickSort,dahu-14.grenoble.grid5000.fr,17,107489,8333,468748,52571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11958,1164,103088,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,171598,16556,1679500,135482
FrogJump,dahu-14.grenoble.grid5000.fr,23,4305035,384348,36714872,3282340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,696254,102108,9310767,782121
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,838870,24461,2837822,203965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111977,3778,387999,31747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550253,13851,1670955,112868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,329621,48480,4566577,378705
QuickSort,dahu-14.grenoble.grid5000.fr,17,104904,7984,850706,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12529,1313,203246,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,161581,15029,1503964,121895
FrogJump,dahu-14.grenoble.grid5000.fr,23,1817517,163958,12141692,1300408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,660625,101369,5251879,467384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,733118,27101,1634822,167596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115270,4217,511900,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447151,12368,1374997,102495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,332139,48511,4462207,377803
QuickSort,dahu-14.grenoble.grid5000.fr,17,104225,7991,489989,59303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11605,1192,50842,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,152828,14964,807676,68972
FrogJump,dahu-14.grenoble.grid5000.fr,23,1730380,150835,14786217,1275806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,670883,102061,5920944,680483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,912004,25298,2185297,213343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127352,4911,322265,39796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444531,12957,1659419,107559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,330400,48535,4564991,378552
QuickSort,dahu-14.grenoble.grid5000.fr,17,103680,8023,842039,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11952,1240,96618,7895
