name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8857467,1107162,73644098,6468962
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,424588,14457,1276242,97890
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,586858,21676,1398617,92534
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36928,37009,2276240,152664
QuickSort,dahu-18.grenoble.grid5000.fr,17,137760,12388,891721,77785
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8833,1059,69519,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,195733,16024,1183713,111812
FrogJump,dahu-18.grenoble.grid5000.fr,23,2655247,190238,11274996,678111
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73623,73761,4359181,273701
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204514,15747,900450,57543
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8460171,1057490,74646232,7449050
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,169461,2674,290282,14137
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,562012,23388,1507992,96528
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35918,36064,2215082,133844
QuickSort,dahu-18.grenoble.grid5000.fr,17,127172,12737,717039,46037
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1083,1140,60364,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,191130,16257,1000730,100659
FrogJump,dahu-18.grenoble.grid5000.fr,23,2346424,168843,10003271,598536
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77021,77137,4608020,291878
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,291355,19080,1142209,72385
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8261979,1032640,73157344,6455192
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,215979,7421,838621,56396
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,728465,28835,2416681,197676
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37059,37140,2410944,152480
QuickSort,dahu-18.grenoble.grid5000.fr,17,105154,11563,778013,41907
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,977,1002,123169,7574
MergeSort,dahu-18.grenoble.grid5000.fr,43,207933,20010,1599178,149068
FrogJump,dahu-18.grenoble.grid5000.fr,23,2448519,172667,11091037,874946
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72461,72537,5264513,489616
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,292203,21202,1421933,130632
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7077285,884555,62797020,6056964
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,111912,3652,301391,27036
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,642755,26136,1668209,113511
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37011,37088,2249201,144769
QuickSort,dahu-18.grenoble.grid5000.fr,17,180781,15032,927244,59533
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1006,1022,67200,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,195015,16760,1221006,118100
FrogJump,dahu-18.grenoble.grid5000.fr,23,2514104,178919,11142488,800695
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72798,72882,5241991,497511
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225335,16910,1176999,117963
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7354531,919356,64067707,6014644
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134547,6682,696043,49649
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,693548,25831,1982234,182559
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37056,37180,2343805,144998
QuickSort,dahu-18.grenoble.grid5000.fr,17,134229,11539,838071,49235
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,13809,1072,87951,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,183230,15324,1226071,105753
FrogJump,dahu-18.grenoble.grid5000.fr,23,2541927,173408,11661958,1105074
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74606,74764,5683884,523321
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,286644,19518,1376889,139444
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7367997,920524,66131118,6362948
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,114926,3518,388915,28458
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,623973,24017,1672603,157575
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36829,36926,2606927,256765
QuickSort,dahu-18.grenoble.grid5000.fr,17,77662,9522,632140,62562
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1031,1051,74890,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,193022,16862,1369382,112256
FrogJump,dahu-18.grenoble.grid5000.fr,23,2592157,183605,11208590,727790
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72893,73028,4395009,264063
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,201907,15143,931089,73624
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8277887,1034579,68892707,5879806
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,151404,2943,323058,14366
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,563303,23271,1705074,145962
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36946,37142,2905876,233585
QuickSort,dahu-18.grenoble.grid5000.fr,17,120550,11786,808226,63479
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1032,1050,59509,5784
MergeSort,dahu-18.grenoble.grid5000.fr,43,210303,18136,1319393,88449
FrogJump,dahu-18.grenoble.grid5000.fr,23,2552626,181980,10941196,660119
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76785,74410,4435658,273733
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,254661,18034,1097227,68116
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7823743,977726,65471634,5572872
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,188096,5857,453856,38005
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,583466,23436,1436825,89550
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34863,34940,2568658,220825
QuickSort,dahu-18.grenoble.grid5000.fr,17,125527,11600,715025,53841
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10551,1123,66284,4085
MergeSort,dahu-18.grenoble.grid5000.fr,43,189723,15753,1494686,114750
FrogJump,dahu-18.grenoble.grid5000.fr,23,2468876,176835,10540806,638010
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71828,71901,5194201,482562
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239944,16118,1120542,74496
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7659179,957224,65673721,6237427
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,105928,3758,294799,21451
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,401049,16976,1111264,77693
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36752,36840,2170100,128321
QuickSort,dahu-18.grenoble.grid5000.fr,17,134202,14061,853086,50582
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5788,1089,129272,11398
MergeSort,dahu-18.grenoble.grid5000.fr,43,179719,15452,1416317,107130
FrogJump,dahu-18.grenoble.grid5000.fr,23,2782750,204104,15309104,1387037
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73572,73740,5465806,516054
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,259368,18296,1176450,86476
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7688834,960925,64617450,5769354
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134452,3796,336730,28182
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,478698,21279,1393185,85787
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36913,37031,2248041,138205
QuickSort,dahu-18.grenoble.grid5000.fr,17,127373,11597,671263,46037
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1015,1035,59754,3717
MergeSort,dahu-18.grenoble.grid5000.fr,43,185295,14623,1035947,99327
FrogJump,dahu-18.grenoble.grid5000.fr,23,2483494,183728,10941439,688898
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74166,74295,4401967,270703
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242675,19620,1175961,83217
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8265357,1033003,67802561,5642992
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,156039,6386,577147,49481
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,831961,33223,3693472,233157
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36786,36820,2567926,200124
QuickSort,dahu-18.grenoble.grid5000.fr,17,144431,14837,987302,87715
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1471,1528,82581,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,207809,18345,1420895,132912
FrogJump,dahu-18.grenoble.grid5000.fr,23,2518674,179355,10867342,688638
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72875,72952,5339220,507745
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226457,17459,1186093,93728
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7545973,943115,64559405,6006290
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,251707,8464,1087094,55983
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,669861,29440,1844844,120303
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36645,36731,2179255,127786
QuickSort,dahu-18.grenoble.grid5000.fr,17,174005,13092,790465,46497
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,968,994,62500,3810
MergeSort,dahu-18.grenoble.grid5000.fr,43,199238,17816,1279965,109900
FrogJump,dahu-18.grenoble.grid5000.fr,23,2457974,178379,10667453,645384
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73303,73410,5242052,491268
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,281442,18278,1127682,72798
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7672231,958836,64469806,5775581
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,68527,4127,320922,28504
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,590068,23488,1452938,96191
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37178,37263,2236017,133155
QuickSort,dahu-18.grenoble.grid5000.fr,17,117913,11097,679015,39444
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,985,1014,71716,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,207924,17487,1236264,117765
FrogJump,dahu-18.grenoble.grid5000.fr,23,2523078,175905,10517490,636297
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73375,73454,5334642,507685
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227621,15340,1024350,73302
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8110302,1013576,71083864,6239141
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,205406,5766,783628,57789
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,659339,26606,2025874,188833
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37242,37324,2393182,158171
QuickSort,dahu-18.grenoble.grid5000.fr,17,142694,14136,864805,58905
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9371,1063,64575,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,190485,16452,1078061,91219
FrogJump,dahu-18.grenoble.grid5000.fr,23,2506679,182310,10780429,651030
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73827,73949,4339039,261110
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,201426,15813,970761,62332
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8781881,1097685,71598755,5918668
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,400197,16621,1295834,114046
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,558560,22044,1377133,88036
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36814,36944,2168879,128199
QuickSort,dahu-18.grenoble.grid5000.fr,17,123268,11617,731017,47828
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6213,1049,63171,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,188438,15026,945493,88266
FrogJump,dahu-18.grenoble.grid5000.fr,23,2322192,163061,9649756,587796
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78551,78647,4696338,281428
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227093,15258,921629,71283
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9308914,1163412,77726974,6981421
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,374257,10803,1208432,77112
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,522857,23176,1465511,101531
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37614,37729,2224847,132651
QuickSort,dahu-18.grenoble.grid5000.fr,17,164656,13351,785032,46436
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4915,1049,60303,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,202264,18786,1235043,112868
FrogJump,dahu-18.grenoble.grid5000.fr,23,2411748,171086,10137242,605697
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76111,76190,4547107,272417
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240902,16995,1028501,60818
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7949086,993373,65928542,5734088
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,347359,11161,1069944,85251
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,624016,24077,1473690,86797
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36928,37044,2254572,155616
QuickSort,dahu-18.grenoble.grid5000.fr,17,132981,13119,787229,56273
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4633,1089,60058,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,212692,16121,1050229,94355
FrogJump,dahu-18.grenoble.grid5000.fr,23,2455633,173542,10321568,616575
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75959,76055,4658191,341710
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221294,16173,1038999,80049
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8116956,1014469,67652842,5952970
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,145813,2574,391845,21389
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,662273,26890,1694637,100658
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36645,36677,2205256,138802
QuickSort,dahu-18.grenoble.grid5000.fr,17,121036,12531,796019,52463
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1019,1039,60119,3718
