name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231528,16127,1919368,92259
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11014668,1376991,139992500,9598393
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,138241,4442,558593,30156
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,552851,21477,2732232,147431
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37164,37282,3159599,266633
QuickSort,dahu-18.grenoble.grid5000.fr,17,80768,8400,1011594,56779
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5011,972,99182,7436
MergeSort,dahu-18.grenoble.grid5000.fr,43,124645,17545,1938411,129989
FrogJump,dahu-18.grenoble.grid5000.fr,23,1050045,147480,11286653,1089054
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74066,74189,5722458,515686
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,257715,17250,2147455,134058
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12420891,1552952,152838476,11015663
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,190165,7875,940793,51087
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,636474,24671,3121391,168224
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37319,37449,3171012,265944
QuickSort,dahu-18.grenoble.grid5000.fr,17,77535,8391,1005552,64352
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5392,1054,81421,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,116646,15435,1679317,108783
FrogJump,dahu-18.grenoble.grid5000.fr,23,907167,125050,13324246,946749
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77144,77273,6269515,543547
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231722,15816,2059504,112134
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10743028,1344146,136690751,9397980
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119874,3441,403075,31243
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,579898,22652,3015618,162302
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38564,38642,2727166,185986
QuickSort,dahu-18.grenoble.grid5000.fr,17,80349,8249,979978,60955
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5381,1056,114136,7222
MergeSort,dahu-18.grenoble.grid5000.fr,43,118809,13811,1480770,103872
FrogJump,dahu-18.grenoble.grid5000.fr,23,1014811,139595,10694797,1027854
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76046,76176,6054183,531216
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242592,16859,2049311,118437
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10944643,1368195,138972728,9507313
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,113691,3517,567870,30248
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,794809,30871,3881460,231443
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37161,37289,3070732,259886
QuickSort,dahu-18.grenoble.grid5000.fr,17,84155,7999,890745,58981
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5550,1039,112366,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,115807,15406,1665095,108568
FrogJump,dahu-18.grenoble.grid5000.fr,23,933176,130810,14021876,993598
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75561,75691,6049240,524821
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227056,15537,1851558,104744
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8633315,1079259,109093165,7987747
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,140121,5212,829771,43100
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,590314,22910,2974663,161292
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34006,34082,2309931,151195
QuickSort,dahu-18.grenoble.grid5000.fr,17,76074,7905,915464,53550
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5412,1057,74584,7328
MergeSort,dahu-18.grenoble.grid5000.fr,43,114180,15100,1670650,107253
FrogJump,dahu-18.grenoble.grid5000.fr,23,1101438,157833,12653166,1175009
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74291,74388,5720933,516314
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225019,15411,1947932,111981
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10883881,1360607,138200757,9450764
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,120479,4080,567320,38618
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,793509,31675,2853935,237870
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36741,36861,3051994,258050
QuickSort,dahu-18.grenoble.grid5000.fr,17,84298,8734,906980,57237
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5086,972,102478,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,125390,15786,1719722,116724
FrogJump,dahu-18.grenoble.grid5000.fr,23,920147,126752,13508266,962339
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74900,74990,5908249,525341
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224956,15498,1973139,112225
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7697718,962337,96868892,7185063
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130102,4054,559263,30477
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,775798,30224,2827141,231932
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37302,37431,3174369,266113
QuickSort,dahu-18.grenoble.grid5000.fr,17,82663,8186,1023985,57604
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5157,995,105774,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,111874,13716,1571590,102449
FrogJump,dahu-18.grenoble.grid5000.fr,23,921275,130570,13937952,994454
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72862,72947,4914782,308279
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230998,15748,1808955,76423
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10183194,1273122,129646580,9014285
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,145901,5091,693358,37914
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,591671,23061,2970390,161140
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37646,37805,3203177,264980
QuickSort,dahu-18.grenoble.grid5000.fr,17,76181,8171,914914,57375
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5481,1056,205444,14504
MergeSort,dahu-18.grenoble.grid5000.fr,43,117234,14642,1673824,109885
FrogJump,dahu-18.grenoble.grid5000.fr,23,905523,121525,13119229,929047
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72488,72572,4823352,280663
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231109,15779,1862544,87347
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10754489,1344516,136337297,9352293
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,164806,5734,806151,46190
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,550237,21314,2748956,147064
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35700,35776,2531671,172553
QuickSort,dahu-18.grenoble.grid5000.fr,17,79821,8343,883726,45257
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4825,955,95154,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,141605,18505,1936214,134426
FrogJump,dahu-18.grenoble.grid5000.fr,23,924090,129162,13858851,983668
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72343,72424,4849231,298809
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224117,15075,1862971,92213
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11012813,1379473,140151740,9612945
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,113964,4143,694945,38204
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,502732,19623,2506342,133707
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35044,35116,2466424,165760
QuickSort,dahu-18.grenoble.grid5000.fr,17,82860,9099,959470,55034
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5602,1075,199950,14412
MergeSort,dahu-18.grenoble.grid5000.fr,43,110324,13518,1471615,94998
FrogJump,dahu-18.grenoble.grid5000.fr,23,1632940,217227,23370545,1641706
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74506,74611,5832749,516788
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229096,16113,2063166,119432
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10592903,1324247,134745383,9238048
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,179584,6199,762144,45150
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,544363,21091,2763176,147384
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37015,37128,3098320,258234
QuickSort,dahu-18.grenoble.grid5000.fr,17,77024,7976,909116,57926
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5386,1045,108154,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,114311,14682,1674068,110511
FrogJump,dahu-18.grenoble.grid5000.fr,23,919794,129498,13878626,987263
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75538,75706,6040023,534276
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231923,15718,1956049,113281
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7782386,973046,98338250,7154081
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126995,4446,680845,38266
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,868579,33565,4078114,253705
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34687,34750,2324213,163863
QuickSort,dahu-18.grenoble.grid5000.fr,17,77471,8127,884031,40591
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5577,1044,103271,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,144907,14969,1548580,115760
FrogJump,dahu-18.grenoble.grid5000.fr,23,923370,128131,13795680,976768
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74653,74784,5955673,525861
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228896,15621,1963557,112990
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8768318,1096150,112072162,7958846
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,102102,3368,430541,23180
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,778360,30095,3760733,224588
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36825,36949,3072685,259610
QuickSort,dahu-18.grenoble.grid5000.fr,17,76271,7822,880308,58262
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5382,1045,101074,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,122173,17405,1870173,123241
FrogJump,dahu-18.grenoble.grid5000.fr,23,926628,131535,14046656,998967
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74832,74954,5914414,523658
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226065,15635,1856440,105295
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10606620,1325953,134730124,9229618
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123430,4271,544249,29101
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,936671,36305,4365589,280173
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37078,37210,3112418,258095
QuickSort,dahu-18.grenoble.grid5000.fr,17,75852,7689,926878,57712
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5551,1057,118774,7099
MergeSort,dahu-18.grenoble.grid5000.fr,43,126180,14300,1467343,107620
FrogJump,dahu-18.grenoble.grid5000.fr,23,965455,147872,15696493,1105655
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75374,75499,5911972,525310
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228217,15465,1865901,105601
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10850338,1356410,138043409,9474036
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121596,4203,603636,31120
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,555813,21512,2793327,162945
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36935,37035,3090324,260697
QuickSort,dahu-18.grenoble.grid5000.fr,17,80388,8553,924803,58048
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5060,970,97168,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,117502,14144,1535579,103826
FrogJump,dahu-18.grenoble.grid5000.fr,23,914312,126895,13609645,966379
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76630,76759,6275252,540992
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238355,16855,2057185,119615
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7661830,957843,97012386,7163476
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,120252,3928,572020,30585
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,561240,21787,2760247,161813
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37384,37473,3127799,261477
QuickSort,dahu-18.grenoble.grid5000.fr,17,80449,8517,1023801,65070
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5394,1045,102600,7130
MergeSort,dahu-18.grenoble.grid5000.fr,43,123811,17143,1858943,123823
FrogJump,dahu-18.grenoble.grid5000.fr,23,1666145,224926,23873718,1703686
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74494,74626,5679185,520277
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229051,15815,1844722,112761
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7894126,986865,99370229,7341276
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125555,4090,547118,29850
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,576482,22537,2843864,154912
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34969,34997,2509576,172553
QuickSort,dahu-18.grenoble.grid5000.fr,17,78980,8421,987607,63480
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5632,1067,94787,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,115819,14225,1554195,103581
FrogJump,dahu-18.grenoble.grid5000.fr,23,938270,132853,14188257,1010335
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72469,72551,4912585,307805
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,243009,16980,1999873,118514
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11148128,1393627,141790897,9727189
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,120801,3894,572631,30539
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,513962,19950,2642449,141280
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34765,34849,2425592,160681
QuickSort,dahu-18.grenoble.grid5000.fr,17,75099,7759,788451,35664
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5428,1058,104858,7069
