name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,264670,17772,2074763,133691
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8528145,1066197,108442533,7784487
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,142967,3967,529051,31625
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,511169,20030,1432552,113418
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36634,36764,3039116,250308
QuickSort,dahu-18.grenoble.grid5000.fr,17,77274,7837,914853,57054
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5434,1055,209594,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,118881,15433,1669369,108324
FrogJump,dahu-18.grenoble.grid5000.fr,23,947815,137062,14503259,1043521
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76013,76147,6093857,531706
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236950,16585,2072993,119937
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7830497,979018,99258474,7247457
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119605,4164,589598,28504
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,561171,21910,2658867,154545
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34988,35064,2440729,164047
QuickSort,dahu-18.grenoble.grid5000.fr,17,80111,8013,894101,42228
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5431,1121,126953,6946
MergeSort,dahu-18.grenoble.grid5000.fr,43,127869,15454,1588253,112302
FrogJump,dahu-18.grenoble.grid5000.fr,23,940153,136617,14511499,1031174
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72280,72367,4882006,308066
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232506,16057,1892696,101485
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11048271,1381244,140508002,9651316
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,145269,4953,678221,36399
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,531558,21052,2723931,147155
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37645,37680,3204398,264736
QuickSort,dahu-18.grenoble.grid5000.fr,17,80083,8012,898497,59517
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5397,1107,93933,14046
MergeSort,dahu-18.grenoble.grid5000.fr,43,119457,14392,1562679,104713
FrogJump,dahu-18.grenoble.grid5000.fr,23,1623121,210260,22778140,1594994
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72196,72281,4923571,304639
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232001,15718,1904292,111414
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10794045,1350165,137374404,9402371
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,163929,6567,795958,43881
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,512869,20236,2726799,140790
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35012,35081,2402337,155509
QuickSort,dahu-18.grenoble.grid5000.fr,17,78904,8058,877561,53213
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5388,1050,197510,14321
MergeSort,dahu-18.grenoble.grid5000.fr,43,123734,16061,1773433,116739
FrogJump,dahu-18.grenoble.grid5000.fr,23,917201,126128,13618312,966088
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72937,73014,4851672,299161
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239241,16392,2002314,91754
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11088979,1386711,141300969,9654805
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133907,4331,550658,30906
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,597754,23285,3011589,161981
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37109,37229,3088249,259289
QuickSort,dahu-18.grenoble.grid5000.fr,17,77553,7966,909056,56656
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5366,1046,109985,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,123512,13288,1246517,104024
FrogJump,dahu-18.grenoble.grid5000.fr,23,928679,128953,13842250,987539
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74183,74354,5770066,520001
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227708,15723,1947504,113097
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10860029,1357689,138445568,9468558
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,136341,4186,555052,30936
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,567484,22167,2873833,154836
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37319,37399,3104118,259672
QuickSort,dahu-18.grenoble.grid5000.fr,17,79686,8083,915708,56457
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5566,1090,91858,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,139653,14059,1447140,109043
FrogJump,dahu-18.grenoble.grid5000.fr,23,915300,122006,13250271,930638
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,84404,84433,7190472,568747
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251162,17803,2182490,127005
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8205331,1025760,103506693,7567411
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129853,4438,698790,36077
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,670294,27102,3350517,196849
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37390,37504,3142815,260161
QuickSort,dahu-18.grenoble.grid5000.fr,17,78527,7280,860289,58981
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5517,1064,94787,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,115875,13727,1585140,102158
FrogJump,dahu-18.grenoble.grid5000.fr,23,931217,132733,14212427,1014069
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72352,72433,4844104,299360
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232080,16026,1909419,104102
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7937242,992353,100678819,7281300
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123977,4277,575255,28672
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,635717,24522,3067191,182407
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37295,37414,3123100,259151
QuickSort,dahu-18.grenoble.grid5000.fr,17,77968,7810,916989,57421
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5461,1071,98083,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,123407,16180,1776362,116311
FrogJump,dahu-18.grenoble.grid5000.fr,23,941157,130979,13935267,993827
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72593,72675,5104357,372601
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233243,16022,1912166,109333
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7798573,974983,98412834,7221998
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,143663,4361,562255,30447
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,570479,22157,2977044,162394
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35452,35527,2527337,168942
QuickSort,dahu-18.grenoble.grid5000.fr,17,77973,7920,892637,55309
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5389,1001,102661,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,111824,13024,1472897,96344
FrogJump,dahu-18.grenoble.grid5000.fr,23,917029,123725,13438381,949335
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72766,72846,4949145,307591
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241775,16760,1988215,105340
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10766549,1346063,137295425,9362254
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126984,4220,565184,30294
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,557365,21681,2845817,147936
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37286,37428,3182121,258509
QuickSort,dahu-18.grenoble.grid5000.fr,17,90054,9246,1106991,64443
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4882,951,108520,14229
MergeSort,dahu-18.grenoble.grid5000.fr,43,171815,18078,1814693,134258
FrogJump,dahu-18.grenoble.grid5000.fr,23,937532,131894,14150965,997438
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74494,74616,5827438,517293
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,260909,17762,2137018,133079
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8666908,1084188,110276757,7926364
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130747,3946,546874,30753
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,643824,25408,1740229,122339
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36644,36763,2898674,243041
QuickSort,dahu-18.grenoble.grid5000.fr,17,76184,7834,907041,57375
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5394,1041,201660,14305
MergeSort,dahu-18.grenoble.grid5000.fr,43,124992,13147,1338986,94937
FrogJump,dahu-18.grenoble.grid5000.fr,23,1628897,213393,23034914,1609070
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72182,72259,4896472,307117
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,248127,17380,2087091,100704
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11007042,1376102,139894844,9567717
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,112308,3328,438475,23057
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,568071,21995,2855522,154744
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37309,37436,3029228,259014
QuickSort,dahu-18.grenoble.grid5000.fr,17,79777,8225,1012692,64719
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5444,1071,104980,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,118262,14832,1690425,101760
FrogJump,dahu-18.grenoble.grid5000.fr,23,928433,130096,14060450,991042
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74826,74966,5887375,516069
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,263219,17898,2241633,141357
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12123807,1515793,111281514,11268802
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,147959,4463,538939,30538
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,517661,20609,2699151,148579
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37040,37115,3032891,258279
QuickSort,dahu-18.grenoble.grid5000.fr,17,75765,7659,919736,57237
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5377,1039,106629,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,117070,14024,1583126,102387
FrogJump,dahu-18.grenoble.grid5000.fr,23,921676,125156,13451138,956663
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74093,74225,5738633,518273
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227136,15419,1850337,105693
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11084535,1385737,140737494,9661001
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118474,3748,589598,30967
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,601809,23675,3111687,168866
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34962,35053,2434442,157223
QuickSort,dahu-18.grenoble.grid5000.fr,17,75435,7840,888791,57467
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5420,1063,103332,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,123941,16014,1770564,114734
FrogJump,dahu-18.grenoble.grid5000.fr,23,2399877,299097,32542946,2279409
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73988,74073,5839462,523490
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235464,16327,1959284,111613
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10866673,1358503,138382214,9453518
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,145113,4396,585753,30447
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,555959,21598,2869316,154775
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35769,35852,2472161,159457
QuickSort,dahu-18.grenoble.grid5000.fr,17,77598,7776,885618,56089
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5603,1134,101196,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,133144,14409,1478817,104759
FrogJump,dahu-18.grenoble.grid5000.fr,23,919918,126322,13614895,966103
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72400,72482,4887988,307943
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232285,15807,1915340,80325
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10876309,1359801,138069165,9522796
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,154186,5174,677244,37133
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,567261,22107,2846367,154530
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36080,36157,2479730,170243
QuickSort,dahu-18.grenoble.grid5000.fr,17,76541,7766,884580,48471
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5388,1047,103088,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,117932,15026,1675533,108844
FrogJump,dahu-18.grenoble.grid5000.fr,23,940501,132739,14184046,1008622
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75039,75168,5935410,525249
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223210,15092,1850703,106029
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7601350,950325,95919371,7003591
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,148641,4072,517272,39811
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,593891,24020,3104179,169478
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37096,37222,3081779,259518
QuickSort,dahu-18.grenoble.grid5000.fr,17,83267,8667,1019407,64397
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5390,1049,207153,14366
MergeSort,dahu-18.grenoble.grid5000.fr,43,133140,14032,1451962,104438
FrogJump,dahu-18.grenoble.grid5000.fr,23,929939,126715,13654994,966670
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72304,72379,4788501,290179
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235585,16394,1906977,92626
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7426978,928554,94215823,6830654
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,154536,4407,526305,31350
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,544743,21427,2870354,147935
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35334,35410,2534051,167030
QuickSort,dahu-18.grenoble.grid5000.fr,17,90464,8475,840330,41264
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5484,1044,89294,7115
