name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8301662,1041126,66800488,5416123
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,136272,5611,411132,37317
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,572177,23544,1507687,94003
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34823,34913,2515069,209442
QuickSort,dahu-18.grenoble.grid5000.fr,17,67384,8278,521483,40759
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4619,1052,69885,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,130530,14597,904356,68835
FrogJump,dahu-18.grenoble.grid5000.fr,23,862827,133497,7913127,470046
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73063,73150,5106859,483664
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224246,17005,1032163,82023
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9636520,1207284,84036589,7337558
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127903,4771,310790,34899
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,588096,23982,1786006,166250
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38051,38180,2324762,147247
QuickSort,dahu-18.grenoble.grid5000.fr,17,63278,7537,472838,25153
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5441,1460,64026,3902
MergeSort,dahu-18.grenoble.grid5000.fr,43,133643,14444,995298,93591
FrogJump,dahu-18.grenoble.grid5000.fr,23,1003479,149635,14668175,1102258
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73541,73668,4616321,291495
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224394,18270,1089719,84578
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8150732,1022698,67947885,6021253
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133781,5284,409240,38556
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,786085,30877,3459708,208294
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36888,37011,2277277,156427
QuickSort,dahu-18.grenoble.grid5000.fr,17,67330,8314,551634,31854
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5227,1110,62439,3581
MergeSort,dahu-18.grenoble.grid5000.fr,43,135948,15307,926389,58752
FrogJump,dahu-18.grenoble.grid5000.fr,23,834728,124819,7444500,440135
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72722,72890,5110644,470735
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221656,17307,1138303,90148
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7680103,963339,63832356,5713004
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121889,4650,323608,34746
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,579276,23379,1522396,106243
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34337,34516,2507562,217153
QuickSort,dahu-18.grenoble.grid5000.fr,17,64269,7776,453917,39061
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4944,1101,65551,3489
MergeSort,dahu-18.grenoble.grid5000.fr,43,133786,14882,923947,54682
FrogJump,dahu-18.grenoble.grid5000.fr,23,1014416,150248,14679772,1111209
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72981,73111,4531117,294540
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220756,18186,1100828,86675
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7921543,993346,65634659,5801928
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132156,5066,339599,34409
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,534506,21543,1313168,81381
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34372,34462,2479302,219173
QuickSort,dahu-18.grenoble.grid5000.fr,17,65644,8049,508239,41494
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4663,1065,64941,3443
MergeSort,dahu-18.grenoble.grid5000.fr,43,125194,13837,946164,73899
FrogJump,dahu-18.grenoble.grid5000.fr,23,869248,129431,7671672,460362
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72513,72627,4976733,472357
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225108,17473,1091000,82697
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8554353,1073864,71839659,6687431
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122953,4857,331420,34425
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,641441,26193,1846553,181075
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37511,37642,2429864,154958
QuickSort,dahu-18.grenoble.grid5000.fr,17,69787,8525,599059,55355
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4645,1106,59143,6855
MergeSort,dahu-18.grenoble.grid5000.fr,43,140206,16410,1076902,96727
FrogJump,dahu-18.grenoble.grid5000.fr,23,1453030,208033,12328460,724180
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72915,73075,5096179,465471
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221378,16168,1028256,89414
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8613527,1081923,71051881,6304350
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131976,5826,326537,28779
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,572674,23169,1793818,160023
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37148,37182,2352289,156840
QuickSort,dahu-18.grenoble.grid5000.fr,17,66601,7797,535460,55539
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4587,1048,65429,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,133327,14874,875670,50337
FrogJump,dahu-18.grenoble.grid5000.fr,23,860366,127750,7537884,448381
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72076,72239,5031665,469374
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220773,16212,1015317,85053
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7792678,977700,65390275,6033233
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130491,5500,319457,33782
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,623399,25511,3102470,181703
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36897,37011,2440851,156656
QuickSort,dahu-18.grenoble.grid5000.fr,17,63800,7691,439635,36307
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4925,1084,61157,5095
MergeSort,dahu-18.grenoble.grid5000.fr,43,132826,14333,1051267,100108
FrogJump,dahu-18.grenoble.grid5000.fr,23,865084,132200,8107401,571684
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72243,72317,5057848,473673
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233555,18194,1117002,67840
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8119665,1017993,66752026,5860435
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122304,4187,365538,34608
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,788669,31404,2523370,220365
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36786,36859,2288447,162516
QuickSort,dahu-18.grenoble.grid5000.fr,17,67545,8269,535276,39581
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4597,1054,64270,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,129248,14444,1227536,109900
FrogJump,dahu-18.grenoble.grid5000.fr,23,846780,124345,7442059,444955
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,85618,85671,7536602,603692
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219350,16280,1183774,99327
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7914056,992920,67909128,5981872
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133850,5283,358154,34563
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,522794,21853,1425290,106993
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34225,34310,2440118,213022
QuickSort,dahu-18.grenoble.grid5000.fr,17,63358,7616,520080,42045
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4654,1051,63598,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,129429,13850,867978,52831
FrogJump,dahu-18.grenoble.grid5000.fr,23,1148877,171411,15284812,1265877
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75021,75146,4674121,295045
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223001,16861,1031553,80325
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9317169,1167442,80217507,7029799
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128284,4760,348327,34792
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,771007,30558,3558707,215746
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36837,36964,2426935,160788
QuickSort,dahu-18.grenoble.grid5000.fr,17,67765,8276,551634,28229
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5279,1333,123352,8583
MergeSort,dahu-18.grenoble.grid5000.fr,43,129432,13820,1101987,98777
FrogJump,dahu-18.grenoble.grid5000.fr,23,836504,123192,7400555,448137
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72876,72959,5138110,466390
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222896,17728,1149228,90316
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8031217,1006656,65432022,5570730
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125615,4617,284057,27723
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,505852,20148,1376522,102678
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34763,34844,2495782,213710
QuickSort,dahu-18.grenoble.grid5000.fr,17,66360,7836,514525,43972
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5645,1353,70252,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,132803,14592,938291,59181
FrogJump,dahu-18.grenoble.grid5000.fr,23,856570,129101,7678508,455282
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72527,72603,5108386,471714
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240441,18185,1142514,81855
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8543933,1072358,70664431,6353891
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130053,5348,323058,24419
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,570382,22352,1368710,82574
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37609,37685,2217036,129897
QuickSort,dahu-18.grenoble.grid5000.fr,17,68017,8425,491088,28152
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4593,1031,53467,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,129250,14013,852964,83462
FrogJump,dahu-18.grenoble.grid5000.fr,23,868650,131817,7789287,460362
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73173,73259,5141161,486907
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221193,16848,1088681,93498
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7849029,984103,64612200,5620884
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128650,4260,474669,35251
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,508759,20580,1311581,95380
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37479,37615,2287287,135053
QuickSort,dahu-18.grenoble.grid5000.fr,17,65812,8060,484557,28688
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4673,1085,61280,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,127768,13832,1146482,93422
FrogJump,dahu-18.grenoble.grid5000.fr,23,859212,130632,7808390,466987
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75069,75196,4472950,277144
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219651,16304,968748,63939
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8186922,1026953,68318611,6269007
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130145,5379,318846,34654
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,718904,28687,1999384,174863
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34760,34836,2602777,240623
QuickSort,dahu-18.grenoble.grid5000.fr,17,65386,8005,499327,44340
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5660,1435,55786,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,151485,17704,1285824,114092
FrogJump,dahu-18.grenoble.grid5000.fr,23,851574,126253,7566936,441221
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73123,73234,5134020,490992
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223654,16180,1025693,87072
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8609287,1078687,70048160,6004332
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131646,5192,349303,34792
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,548508,21518,1336728,94003
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35479,35564,2713188,213297
QuickSort,dahu-18.grenoble.grid5000.fr,17,67678,8482,527709,54070
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5525,1391,65002,13862
MergeSort,dahu-18.grenoble.grid5000.fr,43,130665,14238,965024,60634
FrogJump,dahu-18.grenoble.grid5000.fr,23,868670,132944,7865458,465135
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73662,73757,5198778,483052
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219658,16416,1023129,75903
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7674658,962902,62557946,5293311
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122043,3982,508116,35159
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,553005,22378,1479427,109471
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36122,36297,2718805,233784
QuickSort,dahu-18.grenoble.grid5000.fr,17,64592,7940,514587,42274
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4642,1078,134582,13081
MergeSort,dahu-18.grenoble.grid5000.fr,43,124078,13465,946775,92825
FrogJump,dahu-18.grenoble.grid5000.fr,23,944615,138108,9284889,962232
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73034,73221,5338975,503615
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228420,17567,1157224,89428
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8403879,1053199,67849070,5549647
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118606,3905,403624,28779
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,533808,22220,1726253,152724
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37229,37350,2369196,153949
QuickSort,dahu-18.grenoble.grid5000.fr,17,64283,7531,477904,29835
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4720,1118,65002,7008
