name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11437704,1430478,135854327,9802052
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133106,5145,661619,38250
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,504933,21200,2631768,145519
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35719,35775,2631402,239643
QuickSort,dahu-18.grenoble.grid5000.fr,17,66681,7865,850156,57926
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4594,1046,74341,7283
MergeSort,dahu-18.grenoble.grid5000.fr,43,133519,14593,1678768,108171
FrogJump,dahu-18.grenoble.grid5000.fr,23,858492,129218,13434170,971428
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74566,74648,5202806,391175
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225987,18457,2032893,124542
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11497600,1437769,136136614,9833432
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128732,4854,670652,36934
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,545348,22026,1614070,144723
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36788,36923,2877861,254562
QuickSort,dahu-18.grenoble.grid5000.fr,17,70184,8827,951047,64581
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4615,1090,100219,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,132275,13953,1566036,101929
FrogJump,dahu-18.grenoble.grid5000.fr,23,858258,128174,13287625,968214
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72008,72063,5239428,495598
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226379,18953,2185969,131687
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12272661,1536892,145131709,10695557
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131469,4925,660704,36950
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,597466,24013,3007927,164720
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35803,35878,2521905,167902
QuickSort,dahu-18.grenoble.grid5000.fr,17,65891,8141,851683,55998
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4832,1102,101623,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,132299,14110,1586056,100613
FrogJump,dahu-18.grenoble.grid5000.fr,23,871194,129468,13304410,979828
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74641,74808,5649339,517568
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222408,17405,1946406,116647
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10577993,1324588,124994553,9597461
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131597,4790,550352,30110
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,496036,19706,2523187,139107
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37077,37208,2992729,256199
QuickSort,dahu-18.grenoble.grid5000.fr,17,64691,7889,871214,55814
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4631,1065,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,140757,15461,1703181,107926
FrogJump,dahu-18.grenoble.grid5000.fr,23,835181,123034,12820341,925007
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75188,75363,5658738,518762
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224201,18060,2039057,124206
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8736763,1094826,106866304,7906352
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130278,4976,692869,36843
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1001433,39912,4497242,299636
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37553,37674,3016594,253337
QuickSort,dahu-18.grenoble.grid5000.fr,17,75780,8862,831358,58737
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4672,1085,127441,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,133360,14756,1624935,100704
FrogJump,dahu-18.grenoble.grid5000.fr,23,891561,138844,14428003,1047713
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72325,72411,4644581,288267
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231448,18129,2095576,103138
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,13428550,1683132,140693000,12410977
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132375,4761,654601,38907
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,519517,22099,2757256,151929
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35930,36004,2510431,169601
QuickSort,dahu-18.grenoble.grid5000.fr,17,65315,8052,936033,43574
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4580,1076,86182,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,115505,12013,1319089,92443
FrogJump,dahu-18.grenoble.grid5000.fr,23,858218,132959,13751186,990522
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73132,73218,4721423,296285
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224155,17128,1939143,95793
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10112462,1266490,124596361,8918676
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129421,4879,670836,37041
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,761253,30494,3763052,226379
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37701,37829,3122368,261951
QuickSort,dahu-18.grenoble.grid5000.fr,17,64325,7859,878843,57237
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5130,1281,81665,6793
MergeSort,dahu-18.grenoble.grid5000.fr,43,129238,13589,1472042,95441
FrogJump,dahu-18.grenoble.grid5000.fr,23,872833,133036,13880641,1006189
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72664,72751,4744128,289399
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224002,17249,2039179,109380
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9405834,1179531,110504722,8486742
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,112330,3949,566405,28366
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,589813,23651,2987846,167153
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38000,38084,3110222,262333
QuickSort,dahu-18.grenoble.grid5000.fr,17,68207,8453,963865,64351
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4660,1048,103760,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,132182,14408,1594295,101944
FrogJump,dahu-18.grenoble.grid5000.fr,23,849540,124077,12882963,941624
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71748,71861,4679370,290899
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222582,16890,1920405,106534
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8366647,1048322,100963670,7603885
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,138713,5587,806761,43988
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,954952,37380,4459278,270764
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37608,37741,3009941,256810
QuickSort,dahu-18.grenoble.grid5000.fr,17,63851,7778,875181,56441
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4623,1073,101257,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,140717,15419,1801570,114092
FrogJump,dahu-18.grenoble.grid5000.fr,23,871099,126872,13208218,957138
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72983,73066,4732959,298212
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226856,17400,2000788,122323
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8097957,1015539,99317434,7352996
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132209,5371,659605,35573
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,482928,19789,2420892,131932
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34960,35040,2445612,159870
QuickSort,dahu-18.grenoble.grid5000.fr,17,66376,7928,826902,38831
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4999,1091,182739,14321
MergeSort,dahu-18.grenoble.grid5000.fr,43,134281,14244,1658870,109686
FrogJump,dahu-18.grenoble.grid5000.fr,23,848676,128054,13389553,968292
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73328,73413,4636035,288971
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227271,17762,1964411,86032
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9795794,1228398,115375071,8912984
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126235,4788,420532,36506
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,505628,20299,1564205,143376
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37337,37428,2330133,141234
QuickSort,dahu-18.grenoble.grid5000.fr,17,69774,8648,543822,35985
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5059,1053,59936,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,125222,13393,1007566,100766
FrogJump,dahu-18.grenoble.grid5000.fr,23,832782,122956,7512066,449055
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72038,72119,5122851,474667
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229117,18510,1203549,84410
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11286729,1413737,95539612,9072869
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128478,4765,388061,35587
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,495748,20832,1330197,80294
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38601,38686,2367426,137149
QuickSort,dahu-18.grenoble.grid5000.fr,17,65710,7839,495421,30156
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4637,1089,64026,3581
MergeSort,dahu-18.grenoble.grid5000.fr,43,123621,13134,954221,88924
FrogJump,dahu-18.grenoble.grid5000.fr,23,844650,129176,7801860,493165
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72527,72618,5184434,477452
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221903,17152,1114744,90102
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12985981,1629763,126807781,11993058
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131892,5016,388853,36460
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,449633,17965,1152768,69998
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37837,37919,2286371,132697
QuickSort,dahu-18.grenoble.grid5000.fr,17,65082,7865,492308,31304
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4662,1090,61462,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,133229,14429,912413,91647
FrogJump,dahu-18.grenoble.grid5000.fr,23,885970,141450,8477212,505787
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74487,74621,4420826,258233
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224089,17116,1053891,59165
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10145180,1271523,86844870,8223092
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,135781,5250,386473,36903
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,616881,24277,1869807,175813
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37987,38076,2416498,154622
QuickSort,dahu-18.grenoble.grid5000.fr,17,65542,7528,551695,40897
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4607,1073,68055,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,123236,13898,1184934,102877
FrogJump,dahu-18.grenoble.grid5000.fr,23,1447620,199566,11937103,702714
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77776,77904,4657215,284947
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229313,17829,1036008,65866
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11625944,1456076,99356191,9169718
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121065,4246,294494,29407
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,579498,23495,1432308,85466
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37975,38101,2299798,141647
QuickSort,dahu-18.grenoble.grid5000.fr,17,70307,8044,535399,38510
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5474,1390,71899,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,141252,15871,1064329,114674
FrogJump,dahu-18.grenoble.grid5000.fr,23,855318,130435,13455288,978894
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75025,75162,5691880,509031
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219918,17227,1970698,117734
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11052944,1385561,136130694,9508322
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129538,4698,535033,30493
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,913883,36329,4241323,274069
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36052,36120,2458002,155738
QuickSort,dahu-18.grenoble.grid5000.fr,17,63837,7666,839353,33094
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4671,1091,105163,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,138113,15064,1031247,93330
FrogJump,dahu-18.grenoble.grid5000.fr,23,869107,130058,7918132,468196
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72362,72446,5189501,487060
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236422,18017,1162838,78810
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10026105,1255416,81169958,6660442
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131890,5402,425170,42871
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,593319,24008,1539974,113496
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34726,34893,2555962,211645
QuickSort,dahu-18.grenoble.grid5000.fr,17,64449,7758,459288,40438
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4737,1029,71960,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,120073,12340,985899,90301
FrogJump,dahu-18.grenoble.grid5000.fr,23,843832,125448,7545940,490228
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73624,73831,5400988,497939
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,215545,16622,1029966,74450
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10392146,1301694,89033097,7567641
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117546,3642,419921,30263
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,549910,22643,1446956,103658
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37899,37974,2309687,133187
QuickSort,dahu-18.grenoble.grid5000.fr,17,63995,7705,498595,29422
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4660,1102,62439,4131
