name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223681,16402,2012202,118238
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8076871,1011116,99605091,7434254
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129871,5103,700316,35435
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,588068,24231,2938530,172048
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37481,37606,3127067,255173
QuickSort,dahu-18.grenoble.grid5000.fr,17,77622,8931,978696,63526
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4559,1029,77636,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,129840,14860,1693966,100643
FrogJump,dahu-18.grenoble.grid5000.fr,23,968969,145290,15170677,1105823
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76898,76978,6008286,534689
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227904,16652,1915889,111904
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11206367,1401096,139801095,9628030
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,115477,3355,531859,23272
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,635468,25166,3091117,181611
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37714,37804,3127983,263190
QuickSort,dahu-18.grenoble.grid5000.fr,17,76088,8563,831846,58569
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5009,1111,98083,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,121743,12664,1419613,96543
FrogJump,dahu-18.grenoble.grid5000.fr,23,996441,143045,10382297,1026783
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72886,73009,5323228,504257
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,218940,15755,1903621,110665
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7201060,900529,88237933,6662247
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124378,3581,416930,23501
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,595869,23401,2937431,158998
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37717,37855,3094658,263818
QuickSort,dahu-18.grenoble.grid5000.fr,17,75788,8544,949094,63663
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4852,1053,197204,14367
MergeSort,dahu-18.grenoble.grid5000.fr,43,136383,16123,1878474,123593
FrogJump,dahu-18.grenoble.grid5000.fr,23,875073,129672,13602749,979215
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77313,77454,6116012,540534
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224344,16808,2017817,119432
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7859912,982745,97077449,7220299
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121675,4506,585387,28260
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,826809,32484,3923574,237946
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34968,35041,2459283,159961
QuickSort,dahu-18.grenoble.grid5000.fr,17,69083,7833,846006,43468
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5133,1112,90881,7191
MergeSort,dahu-18.grenoble.grid5000.fr,43,134422,15533,1709896,109793
FrogJump,dahu-18.grenoble.grid5000.fr,23,872052,130063,13581142,989665
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73093,73177,4762195,300339
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226202,16163,1762813,85190
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7726224,966008,94155887,7020175
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132353,4791,695127,37485
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,738534,28877,3569083,214628
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37667,37797,3128471,263557
QuickSort,dahu-18.grenoble.grid5000.fr,17,68786,7878,887693,56166
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5273,1411,213257,13999
MergeSort,dahu-18.grenoble.grid5000.fr,43,127739,14097,1594478,102021
FrogJump,dahu-18.grenoble.grid5000.fr,23,871527,126541,13350064,954873
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74961,75091,5650621,513591
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219183,15881,1806636,104790
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11139519,1393250,139020030,9616050
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,136356,4939,682921,36980
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,523164,20361,2682855,145824
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37605,37760,3169425,264307
QuickSort,dahu-18.grenoble.grid5000.fr,17,76440,8469,888365,56870
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4548,946,99242,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,132122,14836,1584530,103413
FrogJump,dahu-18.grenoble.grid5000.fr,23,987391,147338,10705661,1069271
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73092,73222,5416734,504212
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,259158,18124,2008357,132696
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7765688,970963,95945921,7020696
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,120284,4027,549742,30707
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,727799,28624,3554923,210405
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37093,37174,3037651,262915
QuickSort,dahu-18.grenoble.grid5000.fr,17,70875,8274,895689,55876
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4779,1100,114074,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,124222,13419,1520870,105340
FrogJump,dahu-18.grenoble.grid5000.fr,23,2155355,291958,31117047,2205618
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72523,72614,4740588,300278
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226738,16779,1955073,107911
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11019354,1377710,137418166,9507374
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118287,3748,555235,31028
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,692956,27426,3388358,205617
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37586,37709,3135062,264981
QuickSort,dahu-18.grenoble.grid5000.fr,17,71358,8197,882444,57605
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5190,1051,85693,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,123384,13395,1491268,94784
FrogJump,dahu-18.grenoble.grid5000.fr,23,883228,132449,13981349,1001141
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73055,73133,4772205,291328
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225986,15916,1861873,97171
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11076662,1384908,138029920,9562683
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131066,3942,534179,30554
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,454331,17824,2318354,126057
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35862,35940,2540521,165515
QuickSort,dahu-18.grenoble.grid5000.fr,17,72600,8650,869932,56227
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4730,1047,86425,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,132210,15028,1687496,109273
FrogJump,dahu-18.grenoble.grid5000.fr,23,870348,129361,13480251,972208
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72922,73005,4712207,301732
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224053,16251,1935847,113282
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8850508,1106563,108644924,7972601
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134819,4719,673155,38142
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,540662,21642,2812676,153536
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36327,36399,2612359,172584
QuickSort,dahu-18.grenoble.grid5000.fr,17,69975,7775,865964,48471
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4818,1050,103088,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,129389,14765,1706477,108967
FrogJump,dahu-18.grenoble.grid5000.fr,23,860784,126559,13382351,957949
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76473,76603,5910080,528584
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219549,15565,1783626,105081
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9294858,1162220,114794261,8418794
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125915,4712,702696,35541
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,558139,22272,2937310,159976
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34417,34440,2635918,235589
QuickSort,dahu-18.grenoble.grid5000.fr,17,72321,8304,999021,64092
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4577,1030,91980,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,131425,14379,1589657,101959
FrogJump,dahu-18.grenoble.grid5000.fr,23,894714,136852,14393640,1032995
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75425,75597,5844834,519313
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224291,16163,2000910,119019
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9807043,1226320,119253601,9025026
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,113888,3910,595153,28320
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,644800,26101,3223930,189368
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38476,38603,3286796,271223
QuickSort,dahu-18.grenoble.grid5000.fr,17,68626,7577,784116,51622
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4694,1063,109802,7253
MergeSort,dahu-18.grenoble.grid5000.fr,43,122780,13543,1578182,95610
FrogJump,dahu-18.grenoble.grid5000.fr,23,886264,134601,14186854,1012768
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72116,72190,4815356,324513
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227304,16810,1851680,99726
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7188045,898750,88784685,6665950
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,139343,5328,828611,44493
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,569088,22749,2810600,160099
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38673,38835,3300651,270657
QuickSort,dahu-18.grenoble.grid5000.fr,17,68630,7845,888120,57405
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4830,1044,99670,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,119846,12695,1296994,93682
FrogJump,dahu-18.grenoble.grid5000.fr,23,867360,128965,13619289,965124
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72406,72486,4722461,288926
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232539,17095,1880733,93330
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7649651,956566,94202334,6984282
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,111779,3174,438781,23409
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,774327,30459,2687859,228658
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37352,37432,3062981,256750
QuickSort,dahu-18.grenoble.grid5000.fr,17,74516,8266,862059,57497
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5154,1369,83984,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,125025,13922,1572628,99924
FrogJump,dahu-18.grenoble.grid5000.fr,23,895529,132719,13861048,999457
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76151,76233,5924424,517247
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223961,15522,1817867,104101
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10979767,1372755,137191299,9479681
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,136386,4614,662962,38464
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,708412,27509,3458610,204653
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37750,37870,3129691,263543
QuickSort,dahu-18.grenoble.grid5000.fr,17,70740,7906,867979,58339
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4806,1113,107482,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,133382,15109,1713069,107314
FrogJump,dahu-18.grenoble.grid5000.fr,23,869156,131507,13892664,994821
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72514,72624,4695667,297432
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230488,17292,1955378,112639
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9271933,1159812,116018013,8343611
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,138133,5166,698057,36613
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,420236,16872,2201777,118330
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38129,38207,3203056,262272
QuickSort,dahu-18.grenoble.grid5000.fr,17,71261,8287,880552,63709
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5115,1361,97962,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,123324,14023,1667964,102097
FrogJump,dahu-18.grenoble.grid5000.fr,23,860065,124744,13213955,951675
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72216,72293,4700061,290822
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225529,16343,1837275,109747
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7814702,977035,96809078,7163108
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122957,3794,568663,30707
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,767955,30734,3725393,233494
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36863,36990,3052605,254975
QuickSort,dahu-18.grenoble.grid5000.fr,17,70994,8227,880490,57512
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5533,1364,190917,14091
MergeSort,dahu-18.grenoble.grid5000.fr,43,133941,15095,1690486,108875
FrogJump,dahu-18.grenoble.grid5000.fr,23,879910,125333,13099881,945876
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72560,72634,4710865,294846
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221056,16583,1872981,109930
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10188669,1273807,121050350,9424907
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124933,4379,537963,38219
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,550639,22173,2784905,154576
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34655,34726,2513056,170365
QuickSort,dahu-18.grenoble.grid5000.fr,17,67246,7720,866147,50659
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4819,1115,93750,7160
