name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72990,73089,4783191,299681
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232739,15743,1869930,97706
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10310615,1289729,129472752,9105168
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,220644,8566,995359,60037
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,516382,20661,2654412,154086
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37177,37316,3080559,259397
QuickSort,dahu-18.grenoble.grid5000.fr,17,86538,8243,901059,58063
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7590,1069,115173,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,112847,14263,1522030,102648
FrogJump,dahu-18.grenoble.grid5000.fr,23,1024363,128342,13675808,977364
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75374,75515,5830063,526014
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233075,15658,1956843,112776
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8896009,1113778,109532678,7999344
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,4286,3539,557616,22660
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,637310,25081,2037897,180861
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36639,36831,3016411,257775
QuickSort,dahu-18.grenoble.grid5000.fr,17,94586,9427,669004,63082
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7886,989,79223,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,113143,14494,1106015,106259
FrogJump,dahu-18.grenoble.grid5000.fr,23,2792932,328673,21099555,1400837
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74836,74972,4621814,268194
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222183,15440,1025571,82987
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12614360,1577140,110718711,10225587
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,162217,5482,413024,36796
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,594881,25013,2060847,187043
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36801,36835,2441522,163465
QuickSort,dahu-18.grenoble.grid5000.fr,17,89046,8778,534728,47369
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8143,1074,72692,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,111341,14977,1081906,105891
FrogJump,dahu-18.grenoble.grid5000.fr,23,1069171,139977,8671547,529747
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75548,75683,4654407,284106
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219978,17105,1209836,116938
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11603817,1450876,101865339,9489672
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,165605,4706,538206,37868
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,461640,20440,1606808,143943
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36803,36880,2349054,142381
QuickSort,dahu-18.grenoble.grid5000.fr,17,93178,8945,579101,41233
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6880,1056,67199,4008
MergeSort,dahu-18.grenoble.grid5000.fr,43,123365,17640,1244077,121084
FrogJump,dahu-18.grenoble.grid5000.fr,23,1103269,146152,9940160,981816
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72906,73004,5426683,505895
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235911,16329,1059446,73608
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11718410,1465146,101497665,9565438
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,138723,4707,702574,35542
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,603193,23405,3077995,168484
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37185,37281,2997123,259106
QuickSort,dahu-18.grenoble.grid5000.fr,17,87220,8635,1005124,64214
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6234,1000,116027,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,107541,13661,1505672,101684
FrogJump,dahu-18.grenoble.grid5000.fr,23,1051235,139402,14532372,1049687
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72318,72400,4630054,292658
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,263613,18063,2034419,108722
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8049887,1006412,100938890,7337406
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,166830,5517,801328,38265
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,522308,20166,2581231,140332
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37345,37482,3085746,258280
QuickSort,dahu-18.grenoble.grid5000.fr,17,93557,9395,1104429,71435
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6295,1030,99365,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,109088,15033,1606197,107253
FrogJump,dahu-18.grenoble.grid5000.fr,23,1033777,132988,14041163,1012906
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74824,74953,5732590,518211
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,252145,18585,2106196,133890
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10936098,1367108,136761307,9491340
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,56474,4509,553892,38250
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,636670,25350,3152458,185253
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37219,37339,3043998,258693
QuickSort,dahu-18.grenoble.grid5000.fr,17,82928,8012,885556,57880
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8545,1079,101318,7282
MergeSort,dahu-18.grenoble.grid5000.fr,43,106626,15090,1614498,109609
FrogJump,dahu-18.grenoble.grid5000.fr,23,2753267,323005,34456455,2442829
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77086,77216,6051803,531568
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,214602,16351,1847713,112272
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9005362,1126005,112542071,8126626
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,157530,5586,810362,45686
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,537424,21198,2688592,147997
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36948,37072,3018852,260207
QuickSort,dahu-18.grenoble.grid5000.fr,17,88730,8951,1016294,64642
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6228,1063,99914,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,114383,15836,1710200,115484
FrogJump,dahu-18.grenoble.grid5000.fr,23,1023655,128380,13628139,980286
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75037,75172,5663438,517568
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227567,15767,1845332,104988
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10947729,1368600,136950027,9532941
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,165843,5541,666380,45563
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,566436,24152,3012809,175140
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37068,37116,3024773,259014
QuickSort,dahu-18.grenoble.grid5000.fr,17,88613,8064,870787,59257
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7634,982,105835,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,113743,14693,1617550,108967
FrogJump,dahu-18.grenoble.grid5000.fr,23,1074562,136638,14687157,1061529
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77727,77841,6202559,548260
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232230,17417,2070857,119799
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11185353,1398330,138900523,9773762
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117840,4225,565062,28458
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,514975,19853,2588800,141372
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36902,37036,3024345,259197
QuickSort,dahu-18.grenoble.grid5000.fr,17,88428,8693,1003110,64811
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5286,1101,107055,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,112913,14887,1615535,102663
FrogJump,dahu-18.grenoble.grid5000.fr,23,1900960,231772,24702696,1756211
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72138,72217,4770800,295519
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242441,18383,2055659,111002
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10840330,1355157,135649982,9433230
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,272887,10297,1256405,82053
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,467742,18183,2358087,126546
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36553,36679,3034599,258432
QuickSort,dahu-18.grenoble.grid5000.fr,17,86695,8261,906492,59165
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7238,1058,99304,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,109102,16353,1811763,123624
FrogJump,dahu-18.grenoble.grid5000.fr,23,1039767,130842,13970606,995311
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72634,72743,4821887,297845
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,216968,15431,1824458,96788
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11285613,1410776,141368351,9811477
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,139918,7085,940549,50352
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,580844,23090,2981132,177496
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37172,37301,3041557,258095
QuickSort,dahu-18.grenoble.grid5000.fr,17,92766,9091,1017759,63525
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7964,1038,93689,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,111921,16042,1707637,116402
FrogJump,dahu-18.grenoble.grid5000.fr,23,1053217,136249,14369287,1021321
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72698,72779,4859485,293531
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,181327,15130,1764156,87577
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8172187,1023663,102926250,7450350
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,141022,6376,768735,44462
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,493198,19179,2454767,133477
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36825,36954,2995537,258570
QuickSort,dahu-18.grenoble.grid5000.fr,17,90408,8511,1010434,63679
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7725,989,60974,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,111414,17293,1190915,66785
FrogJump,dahu-18.grenoble.grid5000.fr,23,1050388,135802,8449319,522098
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74496,74650,4552601,267291
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230896,15793,929563,57880
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11718422,1465186,102817059,9885498
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122036,4108,296630,29100
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,426947,19559,1258847,92580
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36092,36229,2222711,134058
QuickSort,dahu-18.grenoble.grid5000.fr,17,85998,8677,587951,51133
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5320,1001,67382,3902
MergeSort,dahu-18.grenoble.grid5000.fr,43,113389,16153,997373,63663
FrogJump,dahu-18.grenoble.grid5000.fr,23,1030021,128450,7840495,472403
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73551,73633,5479723,489294
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224515,16346,1071957,84364
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,14491290,1812090,130630342,13429146
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,138514,4844,363829,36598
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,347952,17015,1093992,71894
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36723,36806,2211786,130953
QuickSort,dahu-18.grenoble.grid5000.fr,17,90562,8656,488585,32864
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6855,1059,60303,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,109643,15634,985471,63158
FrogJump,dahu-18.grenoble.grid5000.fr,23,1051376,135406,8290323,499622
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72812,72964,5336840,475815
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236352,16117,1078854,90515
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11573478,1447063,102595806,10183863
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137753,6222,486815,43070
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,612552,23829,1525570,93743
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36871,37006,2304011,143024
QuickSort,dahu-18.grenoble.grid5000.fr,17,91859,8865,498107,32405
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6129,978,61646,6518
MergeSort,dahu-18.grenoble.grid5000.fr,43,113628,16293,1001463,76011
FrogJump,dahu-18.grenoble.grid5000.fr,23,1041927,136440,8341776,494343
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74078,74236,4540271,262976
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220218,16329,988584,63296
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12321937,1540987,114343763,10506005
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,191685,6795,907163,52127
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,606527,23503,2938652,175246
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36874,37025,3031425,258233
QuickSort,dahu-18.grenoble.grid5000.fr,17,85183,8068,989621,56089
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7271,964,104553,7145
MergeSort,dahu-18.grenoble.grid5000.fr,43,106604,14431,1515560,102097
FrogJump,dahu-18.grenoble.grid5000.fr,23,1140931,148343,15475485,1135474
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72864,72967,4641528,287930
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229235,16037,1881770,100077
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7749997,969074,95998655,7286303
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118693,4313,544005,38219
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,620782,24895,3214774,176210
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36818,36947,3037712,258248
QuickSort,dahu-18.grenoble.grid5000.fr,17,86051,8375,900327,57329
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5516,1069,115905,7114
