name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-18.grenoble.grid5000.fr,43,653474,19325,2587457,142902
FrogJump,dahu-18.grenoble.grid5000.fr,23,5575940,256717,21333319,1757680
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,102432,72802,5584092,505727
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240944,17055,2096796,119233
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10920079,1364881,140411994,9551270
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,143645,7694,1082455,58278
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,590113,22973,3012443,161935
NBody sequential,dahu-18.grenoble.grid5000.fr,1,41616,41687,4210438,316847
QuickSort,dahu-18.grenoble.grid5000.fr,17,187163,10434,1298153,71757
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,31853,1224,102417,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,860061,21567,2784661,154591
FrogJump,dahu-18.grenoble.grid5000.fr,23,6648633,306077,29146593,2142336
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,89835,79383,6609358,548230
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226087,16829,2010798,112914
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8684229,1085337,111464070,8013238
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,173114,5892,1890193,44646
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,834380,27696,3417411,209824
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36987,37107,3201346,260115
QuickSort,dahu-18.grenoble.grid5000.fr,17,341572,21794,2703179,155983
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,16296,1571,260070,14229
MergeSort,dahu-18.grenoble.grid5000.fr,43,852415,19940,2737298,149557
FrogJump,dahu-18.grenoble.grid5000.fr,23,6161134,292120,30872602,2091969
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78545,75737,6017379,527605
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251913,17181,2215571,126959
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10939717,1367308,140883307,9557421
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1656905,54585,6734296,381474
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,448575,17881,2410394,126913
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35771,35843,2733513,198197
QuickSort,dahu-18.grenoble.grid5000.fr,17,190668,12611,1593258,92458
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8249,1497,275939,13908
MergeSort,dahu-18.grenoble.grid5000.fr,43,988799,30379,4086537,216892
FrogJump,dahu-18.grenoble.grid5000.fr,23,5896213,270482,31771770,2020197
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,126284,75784,6202499,536739
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,265323,18771,2337213,134120
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10392847,1298949,132061979,9334071
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1510005,54808,6639082,388544
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1482409,55088,6958662,393822
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36854,36995,3092522,260345
QuickSort,dahu-18.grenoble.grid5000.fr,17,542219,30429,3683523,211568
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7899,1437,151184,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,1427022,36166,4741871,262686
FrogJump,dahu-18.grenoble.grid5000.fr,23,5983506,272298,32710365,2022384
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79040,75464,5985031,527758
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232872,15510,1885677,105616
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7837835,979538,100456469,7258335
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1814178,63820,7701091,450983
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,711819,28168,3742666,205127
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35832,35901,2501092,152572
QuickSort,dahu-18.grenoble.grid5000.fr,17,338195,21130,2448724,119906
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2667,1489,137878,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,1373216,29638,3572806,213267
FrogJump,dahu-18.grenoble.grid5000.fr,23,6743621,316178,35314607,2344970
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,145315,75628,5983445,526580
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200845,15997,2011042,113250
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11070316,1383852,142507448,9673058
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1974111,65301,8113810,465793
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,581431,20726,2765252,148991
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36927,37055,3136893,261002
QuickSort,dahu-18.grenoble.grid5000.fr,17,273151,17258,2128107,120060
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1558,1583,257507,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,1802625,44548,7293377,348794
FrogJump,dahu-18.grenoble.grid5000.fr,23,5472245,248438,29432847,1844721
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75421,75558,5933457,526978
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219562,15626,2001216,106351
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7438770,929620,95015076,6921368
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,3469,3469,533080,22934
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,472047,20617,2789727,148624
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37094,37224,3110282,258830
QuickSort,dahu-18.grenoble.grid5000.fr,17,339551,19682,2495233,141005
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3684,1447,108398,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,1133368,26099,3405997,192459
FrogJump,dahu-18.grenoble.grid5000.fr,23,6234758,283392,33030372,2123609
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,106221,75430,6019882,526840
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,209293,16220,2133113,119477
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11032109,1379006,142522889,9634211
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1504836,45971,5923996,324696
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1248214,46024,5954757,333387
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36543,36694,3021232,261079
QuickSort,dahu-18.grenoble.grid5000.fr,17,207023,15118,1881648,107223
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,21346,1692,235901,14320
MergeSort,dahu-18.grenoble.grid5000.fr,43,1235419,42338,5379625,307254
FrogJump,dahu-18.grenoble.grid5000.fr,23,5648355,264828,32677773,1952234
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,161597,76017,6187484,532991
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242162,18246,2200372,133156
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9279718,1159776,116974371,8477317
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,164151,7279,3027336,80448
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,2200504,105718,11278535,760609
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35974,36105,2958733,251257
QuickSort,dahu-18.grenoble.grid5000.fr,17,337318,17403,2127435,120121
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,65262,1576,124267,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,1382587,40351,5130968,294173
FrogJump,dahu-18.grenoble.grid5000.fr,23,5396235,250732,30903851,1855645
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75142,75232,6065780,527161
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220829,15756,1906245,105615
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11281211,1410035,145318964,9901563
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131443,3873,598143,30386
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,674780,25899,2099299,195748
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36617,36689,3045098,259610
QuickSort,dahu-18.grenoble.grid5000.fr,17,679275,41028,5072313,290012
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1034,1053,115356,14413
MergeSort,dahu-18.grenoble.grid5000.fr,43,1022374,28688,3820791,211813
FrogJump,dahu-18.grenoble.grid5000.fr,23,16017129,706429,82627474,5107048
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80135,74299,5810043,520215
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,267116,18009,2225641,127097
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9475937,1184289,116917974,8752075
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1903752,77988,9420081,545476
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,788216,30845,4027577,227159
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36701,36799,3079948,260467
QuickSort,dahu-18.grenoble.grid5000.fr,17,207455,15546,1881160,106672
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,25392,1593,260742,14183
MergeSort,dahu-18.grenoble.grid5000.fr,43,1060720,30320,4050649,218285
FrogJump,dahu-18.grenoble.grid5000.fr,23,5956392,268203,31996073,2013159
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,113032,77005,6280684,543747
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251598,16205,1890437,112669
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10912898,1363934,140461005,9523836
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1876202,63674,7789226,443195
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,641061,25786,3416312,183646
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36965,37086,3125602,260345
QuickSort,dahu-18.grenoble.grid5000.fr,17,477320,29439,3700735,212288
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4173,1726,248657,14229
MergeSort,dahu-18.grenoble.grid5000.fr,43,1613747,49082,6205429,351977
FrogJump,dahu-18.grenoble.grid5000.fr,23,5231559,244157,29800583,1798606
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,122015,75316,5987961,525019
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,212334,16429,1997065,112914
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7956528,994533,102391156,7360279
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,315931,8162,2625847,58935
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1000150,35540,3923391,270030
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36679,36799,3025993,252725
QuickSort,dahu-18.grenoble.grid5000.fr,17,188654,11243,1510189,86063
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1044,1075,90332,7420
MergeSort,dahu-18.grenoble.grid5000.fr,43,1091623,29576,3929617,222324
FrogJump,dahu-18.grenoble.grid5000.fr,23,6392490,289089,30810224,2093132
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79050,76081,6128219,533862
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,268600,17803,2262262,126333
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9755527,1219256,125051071,8926632
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,562014,15208,1919245,108049
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,815807,30094,3550284,230969
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35554,35709,2429499,151103
QuickSort,dahu-18.grenoble.grid5000.fr,17,337981,18176,1158932,64948
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10673,1621,192566,6747
MergeSort,dahu-18.grenoble.grid5000.fr,43,1157436,34626,4051747,244724
FrogJump,dahu-18.grenoble.grid5000.fr,23,5761032,267230,17266313,1099198
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,140603,75618,4758411,283846
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,256844,16875,1088071,58614
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,13881025,1734983,125171738,11940809
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1860247,60174,6863569,424667
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,593300,23139,1726924,118086
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36601,36673,2316278,134028
QuickSort,dahu-18.grenoble.grid5000.fr,17,327933,18956,1155820,72200
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,75293,1508,135009,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,1280940,32113,3464896,236431
FrogJump,dahu-18.grenoble.grid5000.fr,23,6534717,298799,30994061,2151762
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,87536,76199,5017016,311829
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227986,17266,1218624,108094
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11286952,1411045,100253650,9124782
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,158381,7293,700316,50398
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,496869,20364,1503963,120166
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36788,36869,2429254,141877
QuickSort,dahu-18.grenoble.grid5000.fr,17,272913,17000,1020688,62791
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4665,1071,57617,3855
MergeSort,dahu-18.grenoble.grid5000.fr,43,1175714,28486,4087392,276930
FrogJump,dahu-18.grenoble.grid5000.fr,23,6908160,317745,37789149,2350539
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73672,73785,4867907,299329
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197360,15684,1109250,91479
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12287417,1535774,115603708,10339021
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,197391,4104,488829,30998
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,580505,21810,2879143,148120
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38179,38283,3327934,274773
QuickSort,dahu-18.grenoble.grid5000.fr,17,909102,62156,7103314,429930
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1065,1070,206787,7436
MergeSort,dahu-18.grenoble.grid5000.fr,43,1196512,26312,3413322,190102
FrogJump,dahu-18.grenoble.grid5000.fr,23,5753512,271593,24977903,1962883
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76089,74292,5807968,520690
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225167,15850,1969844,113098
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11386405,1423056,144189939,10076671
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1890514,81235,9520606,572694
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,482891,20386,2819939,148395
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37158,37250,3132744,259931
QuickSort,dahu-18.grenoble.grid5000.fr,17,273427,17544,2214716,128046
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4959,1612,123230,6931
