name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79121,74203,5482408,511509
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226238,16502,1051877,89077
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7807286,975726,66818372,6157164
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,82297,3777,276305,21695
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,585394,22451,1424801,91311
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36955,37038,2328363,143484
QuickSort,dahu-18.grenoble.grid5000.fr,17,328741,17169,1113706,65270
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6496,1570,144531,9914
MergeSort,dahu-18.grenoble.grid5000.fr,43,859874,38392,3435721,267413
FrogJump,dahu-18.grenoble.grid5000.fr,23,5084922,253207,16885637,1567791
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,86712,76312,4985461,375707
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,214905,16041,1068052,106351
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8561944,1070092,71433960,6269787
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,977704,34716,3166984,238971
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,547870,20792,1411923,92718
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37297,37381,2368585,133569
QuickSort,dahu-18.grenoble.grid5000.fr,17,246229,13704,974973,77082
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,56947,1525,68115,13954
MergeSort,dahu-18.grenoble.grid5000.fr,43,658116,18683,1977107,139032
FrogJump,dahu-18.grenoble.grid5000.fr,23,4978506,245049,15875875,1248786
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,108938,77762,4717639,287196
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,261110,18078,1108945,64719
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8172063,1021334,69768621,6237504
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,151779,6581,735899,49664
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,523632,21163,1513974,147048
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35510,35637,2814018,244601
QuickSort,dahu-18.grenoble.grid5000.fr,17,268502,13659,938657,75597
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4213,1577,61706,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,484761,15605,1900935,126822
FrogJump,dahu-18.grenoble.grid5000.fr,23,6058984,286469,25182309,2068101
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,92914,76751,4869983,303109
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235890,17900,1122861,74082
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9700461,1212461,92912787,8568291
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,905736,29081,2842827,204209
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,759916,28750,2502740,206121
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36793,36862,2335321,138755
QuickSort,dahu-18.grenoble.grid5000.fr,17,495829,30439,1852657,107682
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10846,1052,65491,3810
MergeSort,dahu-18.grenoble.grid5000.fr,43,1160389,49726,3639456,323810
FrogJump,dahu-18.grenoble.grid5000.fr,23,5110851,253387,18213271,1747856
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,209387,77110,4823291,296330
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,209812,16133,990903,57558
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8444019,1055428,70425296,6073916
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,105842,5212,1832881,141050
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,543637,22640,1525204,92718
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36410,36448,2241328,142703
QuickSort,dahu-18.grenoble.grid5000.fr,17,185891,10950,694823,51913
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,14740,1051,57068,4452
MergeSort,dahu-18.grenoble.grid5000.fr,43,792431,37775,3026665,266924
FrogJump,dahu-18.grenoble.grid5000.fr,23,5468336,253263,18566114,1818894
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,90479,77063,4799671,302481
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237551,17045,1050291,68758
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8987647,1123303,74573844,6344222
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,833332,20142,3367850,239582
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,596825,24259,1582454,103367
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36806,36883,2322931,139673
QuickSort,dahu-18.grenoble.grid5000.fr,17,480692,28336,2027277,178092
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1781,1061,64637,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,691174,25702,2426874,189598
FrogJump,dahu-18.grenoble.grid5000.fr,23,5229334,261019,16060201,1013854
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82930,76191,4743823,297202
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,182641,14870,913694,54713
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8063459,1007776,68339608,6174422
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1034511,39481,4014211,272829
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,618820,23506,1597652,109610
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37228,37319,2323724,131825
QuickSort,dahu-18.grenoble.grid5000.fr,17,315644,17717,1074948,60496
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,71217,1497,135803,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,791222,20505,1898250,140301
FrogJump,dahu-18.grenoble.grid5000.fr,23,4266961,219552,13434475,785303
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74522,72467,5177050,492216
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240518,16614,1118100,80325
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8412878,1051431,72565915,6992544
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1232585,45377,4823107,316435
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,655624,25594,2010432,184901
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37031,37153,2343500,143346
QuickSort,dahu-18.grenoble.grid5000.fr,17,191325,12210,750669,43146
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7611,1546,120727,7267
MergeSort,dahu-18.grenoble.grid5000.fr,43,720070,22167,2069513,153811
FrogJump,dahu-18.grenoble.grid5000.fr,23,4864421,240537,17532426,1690023
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76382,73888,4554615,290409
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224618,16253,976560,57926
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8887790,1110755,72307920,5717962
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,178541,3002,386107,20885
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,569928,24030,3034355,167811
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36632,36703,2528924,178031
QuickSort,dahu-18.grenoble.grid5000.fr,17,435307,26491,1676815,100200
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4296,1063,54749,3948
MergeSort,dahu-18.grenoble.grid5000.fr,43,652934,22105,2012202,156014
FrogJump,dahu-18.grenoble.grid5000.fr,23,5642780,269642,16651935,1046627
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78251,76357,4626453,272386
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197547,15463,982724,57421
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8018612,1002350,67001782,5848440
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,159566,6383,708617,42136
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,844032,32556,2602349,232345
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36973,37004,2467828,169095
QuickSort,dahu-18.grenoble.grid5000.fr,17,545454,40458,2478082,158554
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2902,1083,75684,3397
MergeSort,dahu-18.grenoble.grid5000.fr,43,693480,20136,1948664,140072
FrogJump,dahu-18.grenoble.grid5000.fr,23,5352618,263411,16359577,1066425
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,178278,78856,4942065,323641
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224013,15524,999448,76285
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11679043,1459763,100775621,9901288
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,185559,2938,343810,21512
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,563807,22964,1801203,161736
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36832,36863,2351190,142290
QuickSort,dahu-18.grenoble.grid5000.fr,17,454624,25199,1624813,93360
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6371,951,82153,3994
MergeSort,dahu-18.grenoble.grid5000.fr,43,867829,23722,2112665,160757
FrogJump,dahu-18.grenoble.grid5000.fr,23,4867032,237385,14426415,847849
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76746,72500,5172716,479624
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240846,16938,1089170,66555
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7837432,979534,66842358,6012166
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,157198,5340,550597,35465
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,731135,29771,2577935,208723
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36838,36916,2470392,168025
QuickSort,dahu-18.grenoble.grid5000.fr,17,273239,17338,1052610,60848
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,47117,1609,65429,3794
MergeSort,dahu-18.grenoble.grid5000.fr,43,902254,35776,3005913,246346
FrogJump,dahu-18.grenoble.grid5000.fr,23,5073159,244102,14838219,866057
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79362,75781,4629688,267658
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238157,15516,929075,53076
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11697505,1462059,105583287,8093563
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,871934,34687,3143303,237502
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,421120,18299,1253659,83584
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36925,37054,2296259,132513
QuickSort,dahu-18.grenoble.grid5000.fr,17,273199,17306,1116330,64413
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3149,1620,122924,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,945542,47182,3973684,326379
FrogJump,dahu-18.grenoble.grid5000.fr,23,14807045,670174,44042489,3527813
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79502,72003,5236864,502009
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,199439,16323,1051084,84364
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8973891,1122653,72819637,5686382
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,814569,20328,3088737,139934
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,595016,22077,1462276,97522
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37156,37226,2320002,154408
QuickSort,dahu-18.grenoble.grid5000.fr,17,270737,14848,921811,53519
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2643,1050,61584,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,748756,21266,1880854,147079
FrogJump,dahu-18.grenoble.grid5000.fr,23,4798028,236240,14400720,845860
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79311,76745,4685718,301655
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,215884,15307,987424,66784
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8300237,1037305,68523140,5810420
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,873780,27946,2231744,188741
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,714856,27440,2047358,189781
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36806,36946,2330561,148899
QuickSort,dahu-18.grenoble.grid5000.fr,17,205884,14003,884642,70319
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,55805,1625,128417,7481
MergeSort,dahu-18.grenoble.grid5000.fr,43,699359,21981,1923640,155555
FrogJump,dahu-18.grenoble.grid5000.fr,23,5450325,264584,19059400,1887836
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,148599,75422,4664233,290134
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236387,15395,971860,58217
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9758835,1219609,76032703,5323864
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,911108,34839,3292411,245642
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,641411,24986,1923091,175950
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36974,37118,2393609,160466
QuickSort,dahu-18.grenoble.grid5000.fr,17,550578,41923,2596917,170931
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4152,1172,61340,3809
MergeSort,dahu-18.grenoble.grid5000.fr,43,776416,33188,2824150,227267
FrogJump,dahu-18.grenoble.grid5000.fr,23,4623482,242927,14644860,895432
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77648,77773,4632007,276808
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222869,17789,1044553,64123
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9830752,1228819,83951995,7628610
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,158339,5307,563963,35159
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,662518,26890,1724239,106810
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37272,37409,2310174,155096
QuickSort,dahu-18.grenoble.grid5000.fr,17,204052,12162,756651,53030
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,20512,1485,122009,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,807510,32839,2779167,233722
FrogJump,dahu-18.grenoble.grid5000.fr,23,5293241,255531,16162495,1206023
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78434,77683,4701648,308264
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251893,16636,1073239,111353
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8595427,1074313,73250178,6502194
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,814087,24899,2512079,174879
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,574513,24842,1661190,107865
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37081,37157,2291315,145212
QuickSort,dahu-18.grenoble.grid5000.fr,17,205164,13262,878294,90790
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5413,1725,143615,7068
