name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-18.grenoble.grid5000.fr,23,3289822,197865,23414552,1466000
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78068,75148,5982651,526152
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,179692,14989,1766780,98456
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7766086,970510,99415272,7170926
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,71623,4481,832151,37791
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,493853,21981,2901116,154316
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37070,37205,3118706,259656
QuickSort,dahu-18.grenoble.grid5000.fr,17,220336,15586,1877131,106304
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1032,1032,106506,7253
MergeSort,dahu-18.grenoble.grid5000.fr,43,283082,18584,2195124,138174
FrogJump,dahu-18.grenoble.grid5000.fr,23,3224339,187417,22368839,1401174
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,94306,76668,6186569,532838
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237490,15530,1881893,105846
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11117651,1389592,141846927,9718254
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,525585,15568,2164790,115454
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,567410,22808,2919609,161751
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37279,37331,3102043,258876
QuickSort,dahu-18.grenoble.grid5000.fr,17,225925,16651,2023738,120503
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,992,1010,227905,14260
MergeSort,dahu-18.grenoble.grid5000.fr,43,302494,17757,2101679,134472
FrogJump,dahu-18.grenoble.grid5000.fr,23,3487054,199805,23863525,1489271
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72249,72284,5029833,348794
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223499,15278,1937801,112730
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8178035,1021966,103648904,7556930
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,491447,14634,1562923,80126
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,623829,23850,2966178,181366
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37056,37189,3099418,259916
QuickSort,dahu-18.grenoble.grid5000.fr,17,199264,12520,1581600,93360
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8776,1046,109679,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,287684,17475,1981745,129301
FrogJump,dahu-18.grenoble.grid5000.fr,23,3584523,214551,25143735,1628685
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76912,75209,5966659,526611
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240070,18233,2281733,141770
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8058608,1007416,103160685,7445118
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,468230,15046,1785457,107835
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,613320,23165,3006706,162302
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37270,37391,3125053,260345
QuickSort,dahu-18.grenoble.grid5000.fr,17,231126,14782,1816951,107360
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3998,1036,114807,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,298565,17399,2016963,124588
FrogJump,dahu-18.grenoble.grid5000.fr,23,3629450,206229,24586546,1528852
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76971,72979,4845691,294740
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240133,16230,2059809,110665
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9172590,1146253,112421038,8581785
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,359370,7759,980710,59288
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,501785,20364,1412960,86690
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37000,37082,2346308,130080
QuickSort,dahu-18.grenoble.grid5000.fr,17,148937,14272,930051,70870
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2046,1047,75439,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,270238,22896,1913691,168101
FrogJump,dahu-18.grenoble.grid5000.fr,23,3468844,201794,12706144,738592
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77340,74061,4668933,272967
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211749,15635,1019895,58568
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9332053,1166326,82064243,7301374
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,361902,7751,874815,75720
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,824121,32012,3247977,252603
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36802,36925,2460931,159104
QuickSort,dahu-18.grenoble.grid5000.fr,17,179932,17252,1077146,61843
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,14608,1059,66711,3764
MergeSort,dahu-18.grenoble.grid5000.fr,43,265876,17051,1272030,121420
FrogJump,dahu-18.grenoble.grid5000.fr,23,3800839,218304,15709798,1450700
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74849,72625,5463182,505527
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237751,15417,1015806,72109
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10760529,1344911,95317505,8944901
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,177451,4140,471434,30998
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,611640,24632,1885432,175920
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37143,37231,2464960,155464
QuickSort,dahu-18.grenoble.grid5000.fr,17,193372,14781,997495,85099
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,953,974,72326,6609
MergeSort,dahu-18.grenoble.grid5000.fr,43,261578,15125,1438412,116188
FrogJump,dahu-18.grenoble.grid5000.fr,23,3573412,199128,12508268,728035
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76870,76954,4847766,298763
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232630,16900,2018610,116449
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11208371,1400865,139934884,9840456
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,112103,3261,690550,30845
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,765601,29764,3789968,222722
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36723,36930,3080009,259733
QuickSort,dahu-18.grenoble.grid5000.fr,17,168935,16248,1809871,112822
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12190,1017,200988,14551
MergeSort,dahu-18.grenoble.grid5000.fr,43,276622,16369,1886348,116449
FrogJump,dahu-18.grenoble.grid5000.fr,23,3666828,214686,25443111,1595836
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73094,72511,4774341,277343
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,279059,18135,2205255,107237
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7366484,920585,92795966,6849749
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127578,3948,447081,30065
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520937,21982,2765679,148533
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36658,36780,2966423,252633
QuickSort,dahu-18.grenoble.grid5000.fr,17,191432,12961,1553036,92534
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1267,1049,85388,7481
MergeSort,dahu-18.grenoble.grid5000.fr,43,312959,20909,2340143,156228
FrogJump,dahu-18.grenoble.grid5000.fr,23,3540572,206602,24510008,1538752
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82351,75461,6017136,533817
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,271928,17757,2116389,134334
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8481672,1059817,108714749,7650000
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,194907,5732,704954,37745
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,550714,24079,3065788,170227
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36860,36992,3066643,259610
QuickSort,dahu-18.grenoble.grid5000.fr,17,197202,15233,1812495,106503
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10757,1108,111572,7175
MergeSort,dahu-18.grenoble.grid5000.fr,43,301267,19065,2224787,137332
FrogJump,dahu-18.grenoble.grid5000.fr,23,3669650,209751,24931821,1543449
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,87790,77376,6206100,538897
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183419,15530,1990961,113235
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9932867,1241414,125309738,9063843
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,282275,7630,976072,51209
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,558632,20775,2804192,147875
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37314,37440,3135368,260437
QuickSort,dahu-18.grenoble.grid5000.fr,17,186800,11726,1347164,79025
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12566,1062,125854,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,316657,19689,2319025,146467
FrogJump,dahu-18.grenoble.grid5000.fr,23,3457224,202880,24160094,1505887
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82239,75405,6074631,532608
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,276560,20104,2353448,149665
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12050064,1506416,111413899,11182571
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,166070,2954,406859,23883
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,731437,31660,3975820,234549
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36614,36684,2549676,157421
QuickSort,dahu-18.grenoble.grid5000.fr,17,219092,16140,1855098,111215
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,26697,1065,130615,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,301012,22835,2542047,168208
FrogJump,dahu-18.grenoble.grid5000.fr,23,3955135,224895,26435540,1656408
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72396,72472,4722400,291465
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,257476,17858,2146052,117535
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11161145,1394979,141760623,9710512
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,109654,3813,709166,29391
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,554587,21450,2882500,154055
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37333,37458,3209221,264706
QuickSort,dahu-18.grenoble.grid5000.fr,17,225605,13604,1544186,92167
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5502,1049,217773,14367
MergeSort,dahu-18.grenoble.grid5000.fr,43,318492,18675,2107173,135772
FrogJump,dahu-18.grenoble.grid5000.fr,23,3641073,211753,25064267,1566505
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79776,77827,6288253,546715
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231663,16464,1957820,119432
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8012038,1001289,101790389,7272411
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,498518,13928,1940974,101286
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,619195,24023,3156486,168728
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36749,36872,3088981,257927
QuickSort,dahu-18.grenoble.grid5000.fr,17,185709,10647,1209347,70732
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7963,1213,92163,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,350909,22760,2626824,168009
FrogJump,dahu-18.grenoble.grid5000.fr,23,3684346,213118,25279781,1571906
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75249,75377,6017502,524775
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183590,15688,2001643,112930
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7674468,958959,98025139,7069548
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,51554,3272,439452,23256
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,515087,19881,2645501,141265
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36807,36931,2989250,251669
QuickSort,dahu-18.grenoble.grid5000.fr,17,119602,9389,1222592,71926
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11840,1538,119995,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,300154,15290,1735896,117549
FrogJump,dahu-18.grenoble.grid5000.fr,23,3873497,226789,26883415,1673896
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75614,75699,6111862,534016
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217465,15982,2000483,113052
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11024525,1377914,140518500,9605095
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,275973,9739,944089,72140
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,816303,32244,3995046,240240
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37062,37163,3083671,258892
QuickSort,dahu-18.grenoble.grid5000.fr,17,219794,13696,1712947,98868
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1039,1064,136109,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,320664,18101,2122981,132207
FrogJump,dahu-18.grenoble.grid5000.fr,23,3617093,212449,25207149,1577231
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75553,75668,5935715,526442
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226087,15935,1971614,113144
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9641289,1204957,122438041,8602929
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,290991,7311,1319821,51729
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,461455,20587,2761651,147890
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37208,37342,3146415,260116
QuickSort,dahu-18.grenoble.grid5000.fr,17,198579,13654,1641903,101255
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1051,1069,132018,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,286808,21934,2469965,158860
FrogJump,dahu-18.grenoble.grid5000.fr,23,3334095,194763,23046023,1440250
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77997,74961,5992660,524438
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,262646,20133,2447748,140592
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8319522,1039756,106205844,7534546
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,111608,3638,432372,23087
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,624775,24834,3199699,182299
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37328,37457,3210563,267047
QuickSort,dahu-18.grenoble.grid5000.fr,17,247920,17052,2009761,121268
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,945,968,98144,6977
