name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240246,16339,987058,57283
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8240903,1029926,68242013,5791555
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,317334,9746,894529,63082
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,560390,22002,1436032,98226
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36889,37009,2223627,131320
QuickSort,dahu-18.grenoble.grid5000.fr,17,142519,13313,802366,47001
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1005,1026,63293,3534
MergeSort,dahu-18.grenoble.grid5000.fr,43,195152,17517,1085446,104102
FrogJump,dahu-18.grenoble.grid5000.fr,23,2530103,184369,11255830,674225
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76409,76540,4706104,288803
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235362,16582,972836,57099
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7566325,945579,65054338,5993377
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,429134,13084,1290341,91708
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,823446,34483,2576958,240424
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37141,37272,2355219,152664
QuickSort,dahu-18.grenoble.grid5000.fr,17,129051,11121,678648,39611
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1022,1101,64758,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,183538,19282,1177426,88970
FrogJump,dahu-18.grenoble.grid5000.fr,23,2429158,175151,10598789,632870
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74448,74533,4761706,391389
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241625,17721,1054563,81182
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8124673,1015453,71492005,6049207
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,115996,3065,533262,29009
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,522185,23126,1485042,87776
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36933,37059,2310418,138113
QuickSort,dahu-18.grenoble.grid5000.fr,17,134644,12446,786680,46910
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9494,1084,60730,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,197205,17767,1135801,112088
FrogJump,dahu-18.grenoble.grid5000.fr,23,2246998,164749,10058141,596241
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74126,74245,4508106,268331
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,198900,15426,982114,57192
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8193887,1024270,68616890,5984442
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,273133,7340,682371,49664
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,556991,23398,1471981,92534
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37447,37578,2287958,133844
QuickSort,dahu-18.grenoble.grid5000.fr,17,118745,10545,673216,39612
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,946,964,70251,3810
MergeSort,dahu-18.grenoble.grid5000.fr,43,189975,17394,1280392,127066
FrogJump,dahu-18.grenoble.grid5000.fr,23,2368344,169814,10268284,615687
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74991,75070,4471424,272508
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,203555,16683,1049070,74526
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7842474,980156,65728470,5867504
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,288443,9685,1141842,85665
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,624556,24599,1845272,170029
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37019,37091,2408136,165607
QuickSort,dahu-18.grenoble.grid5000.fr,17,47304,8610,570067,39887
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,929,953,65491,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,181931,15794,1129147,112501
FrogJump,dahu-18.grenoble.grid5000.fr,23,2327119,168089,10169712,607334
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73051,73126,5295213,490534
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240998,17136,1108396,80417
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8472838,1058726,72487668,6810398
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137985,3723,368773,28841
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,465787,20565,1280575,81717
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37211,37330,2345575,144233
QuickSort,dahu-18.grenoble.grid5000.fr,17,126660,10825,757872,70916
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1008,1028,80078,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,174185,14451,1062192,98731
FrogJump,dahu-18.grenoble.grid5000.fr,23,2367021,165734,10048864,597863
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74298,74416,4513782,273151
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239233,16968,1033018,61415
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7413440,926545,63959920,6158678
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,158119,9167,967954,70778
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,498023,20760,1349179,95196
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37136,37269,2296808,145151
QuickSort,dahu-18.grenoble.grid5000.fr,17,116680,10402,637510,48057
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6368,1094,66406,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,184933,17817,1112607,75918
FrogJump,dahu-18.grenoble.grid5000.fr,23,2424287,175050,10492404,634016
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73734,73864,4376026,264108
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,264444,18036,1237973,111048
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8189095,1023554,67848459,5904852
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,213719,6377,526855,48669
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,681867,28704,1848200,124251
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36987,37159,2291864,136782
QuickSort,dahu-18.grenoble.grid5000.fr,17,128893,10990,665159,40575
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1017,1035,71594,3810
MergeSort,dahu-18.grenoble.grid5000.fr,43,188501,17170,1255978,119616
FrogJump,dahu-18.grenoble.grid5000.fr,23,2337358,167541,10088109,603922
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73809,73936,4427784,268239
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183817,15932,975645,64673
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10849821,1356072,91498789,8766334
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,295990,7845,983396,62883
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,614460,23484,1472225,89735
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37045,37162,2308771,143713
QuickSort,dahu-18.grenoble.grid5000.fr,17,76091,9605,695860,54024
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1006,1028,75805,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,168749,14935,1125119,94187
FrogJump,dahu-18.grenoble.grid5000.fr,23,4606268,302622,18455030,1217391
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76704,76829,4614063,277236
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240349,16530,1029844,60909
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8730716,1091207,70787844,5806824
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,50031,3242,420348,21343
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,622580,23859,1515987,91892
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36696,36811,2268122,139904
QuickSort,dahu-18.grenoble.grid5000.fr,17,128947,11800,732114,51408
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9028,1063,59387,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,174436,14735,962277,101164
FrogJump,dahu-18.grenoble.grid5000.fr,23,2331530,173616,10356236,624836
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72433,72504,5228197,490533
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,266337,17156,1245358,90102
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7761993,970078,66930188,6423598
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,193198,6974,594725,48333
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,506904,20784,1336300,83217
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37200,37281,2262324,139123
QuickSort,dahu-18.grenoble.grid5000.fr,17,128024,11998,737792,47920
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,989,1008,57190,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,190148,17904,1085325,65041
FrogJump,dahu-18.grenoble.grid5000.fr,23,2285982,165792,9919164,604320
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75578,75699,4494861,269617
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,255636,17997,1083188,64810
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7804843,975470,65239090,5817749
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,135615,2687,357177,20578
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,543764,21808,2746758,155234
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36473,36591,2476312,172982
QuickSort,dahu-18.grenoble.grid5000.fr,17,155482,10835,622679,36506
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1015,1033,62255,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,205212,16826,1133481,101530
FrogJump,dahu-18.grenoble.grid5000.fr,23,2321812,162606,9746802,585455
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78070,78200,4668079,282789
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240142,16182,983274,71727
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11563196,1446207,100922533,9515881
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,10411,3149,471068,28596
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,593932,23779,1609004,128719
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37763,37839,2335383,133829
QuickSort,dahu-18.grenoble.grid5000.fr,17,157686,11784,719297,42503
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1021,1040,72388,6793
MergeSort,dahu-18.grenoble.grid5000.fr,43,176764,14954,1204160,106136
FrogJump,dahu-18.grenoble.grid5000.fr,23,2287534,165025,10009801,643793
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74540,74672,4422474,266159
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236070,16432,1033139,71053
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7803173,975225,64911333,5740590
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,203012,6210,446776,40163
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,501650,20501,1371700,84777
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36902,37016,2249934,139399
QuickSort,dahu-18.grenoble.grid5000.fr,17,120009,10855,681456,45487
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8152,1051,60547,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,177623,15502,1073301,105065
FrogJump,dahu-18.grenoble.grid5000.fr,23,2408960,175767,10493687,634567
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73870,74015,4424000,281964
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,215830,16379,1018247,61965
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8367033,1045907,74078302,7449570
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,189729,6002,653380,42733
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,537354,24176,1529232,93360
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36842,36937,2283808,137976
QuickSort,dahu-18.grenoble.grid5000.fr,17,77888,10165,646299,48700
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1019,1036,62256,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,180644,15031,1110837,104882
FrogJump,dahu-18.grenoble.grid5000.fr,23,2532331,181760,11026705,687980
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75269,75400,4495472,268408
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226817,16250,1043942,78091
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8397172,1049389,70019840,6126594
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,381557,12341,1242428,84288
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,523059,23150,1495723,90560
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37220,37344,2279352,147569
QuickSort,dahu-18.grenoble.grid5000.fr,17,93819,9820,667967,36811
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,994,1017,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,185344,15718,972165,59808
FrogJump,dahu-18.grenoble.grid5000.fr,23,2450962,179007,10602512,638316
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72157,72246,5151903,477360
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226382,16203,1044553,90714
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7586711,948107,65514908,6126564
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,368987,12020,1081540,80692
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,665987,25955,1667965,99098
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35729,35809,2683221,219631
QuickSort,dahu-18.grenoble.grid5000.fr,17,128743,10033,659117,51133
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,946,969,49255,3902
MergeSort,dahu-18.grenoble.grid5000.fr,43,188936,17329,1562985,132559
FrogJump,dahu-18.grenoble.grid5000.fr,23,2326784,171865,10269261,619069
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74194,74316,4420399,264843
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237215,15540,992368,77066
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8545430,1067999,70991578,6207807
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,478325,15482,1360470,101347
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,489804,21630,1332089,80998
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36940,37015,2266168,148945
QuickSort,dahu-18.grenoble.grid5000.fr,17,129836,10948,680174,39428
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,929,951,67932,6242
