name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10144727,1271717,84518095,8107133
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117820,4461,262573,27402
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,773536,30269,2149408,207391
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37903,38005,2430169,197844
QuickSort,dahu-18.grenoble.grid5000.fr,17,66597,7855,512633,39749
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4671,1093,62866,5967
MergeSort,dahu-18.grenoble.grid5000.fr,43,137568,15168,937803,65882
FrogJump,dahu-18.grenoble.grid5000.fr,23,845269,128080,7472759,480221
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75494,75670,4355274,281214
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219330,16496,999204,66647
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7518134,944663,65700271,6456585
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122655,3907,339843,28458
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,788354,30770,2351007,213909
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36721,36793,2825372,251226
QuickSort,dahu-18.grenoble.grid5000.fr,17,66482,8132,544920,47644
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4545,1036,127075,5967
MergeSort,dahu-18.grenoble.grid5000.fr,43,123020,13214,1018064,95349
FrogJump,dahu-18.grenoble.grid5000.fr,23,868573,132897,8035197,572036
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75739,75895,4425465,270581
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230214,17847,983213,58431
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8258496,1035222,67666208,6069480
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134839,5337,436583,41814
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,591222,23651,1839778,165592
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37123,37249,2220942,143116
QuickSort,dahu-18.grenoble.grid5000.fr,17,66410,7849,481627,27677
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5269,1319,62256,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,134284,14364,976438,102816
FrogJump,dahu-18.grenoble.grid5000.fr,23,881497,136804,13610744,1010397
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72695,72774,4584094,293698
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232759,18101,1979365,119707
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12417559,1556893,135965961,10738244
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125124,4110,426147,29652
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,541550,21979,2656182,151103
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38594,38704,3102776,265960
QuickSort,dahu-18.grenoble.grid5000.fr,17,65854,7756,817320,55921
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4446,1003,187560,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,156948,18238,2099971,127234
FrogJump,dahu-18.grenoble.grid5000.fr,23,873088,133052,13493374,999763
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74298,74456,5433641,505176
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,268595,19462,2140253,142810
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11197170,1400635,134079857,9490743
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126885,5126,640928,35343
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,797688,32003,3755789,234396
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37278,37420,2929436,251945
QuickSort,dahu-18.grenoble.grid5000.fr,17,68578,8188,841550,55356
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4636,1085,96496,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,146085,16813,1849178,122476
FrogJump,dahu-18.grenoble.grid5000.fr,23,844016,128763,13143582,968077
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,86013,86046,7416485,623690
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230274,17885,2137324,127066
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11971202,1498517,142006411,10327745
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119194,4049,520323,29055
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,565727,22585,2740350,150368
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38113,38245,3104546,266588
QuickSort,dahu-18.grenoble.grid5000.fr,17,64726,7653,853331,55340
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4494,1040,103943,14137
MergeSort,dahu-18.grenoble.grid5000.fr,43,135035,14559,1667965,105004
FrogJump,dahu-18.grenoble.grid5000.fr,23,873764,132821,13441250,992465
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74678,74849,5572495,510484
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221069,16979,1949519,116907
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12300946,1541476,137613478,10584188
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122123,4675,679075,35098
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,601407,24779,1675593,118881
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36662,36781,2728936,239216
QuickSort,dahu-18.grenoble.grid5000.fr,17,64865,7905,867613,55355
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4602,1047,103027,13862
MergeSort,dahu-18.grenoble.grid5000.fr,43,134937,14708,1526607,104437
FrogJump,dahu-18.grenoble.grid5000.fr,23,857012,125130,12752042,932857
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72531,72608,4494495,284121
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223480,16823,1802608,108049
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11903316,1489428,141916751,10293473
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,116872,3904,513121,22185
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,499546,19712,2491143,137287
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37773,37915,3012810,259350
QuickSort,dahu-18.grenoble.grid5000.fr,17,65254,7668,753294,48746
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4863,1227,93261,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,138254,14910,1639888,106825
FrogJump,dahu-18.grenoble.grid5000.fr,23,877610,131058,13343106,983545
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73450,73545,4637073,292077
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230581,18286,2024959,117091
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11463249,1435602,136082599,9878246
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129643,4937,682127,35878
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,762217,30424,3686392,216357
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34497,34591,2296320,158080
QuickSort,dahu-18.grenoble.grid5000.fr,17,64562,7857,839903,49296
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4675,1096,94665,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,140604,15410,1673458,106443
FrogJump,dahu-18.grenoble.grid5000.fr,23,858064,132084,13383938,980990
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72637,72716,4544178,289874
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235946,18056,1901423,109012
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11731576,1468419,135759845,10057379
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130368,5097,664977,35466
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,674891,26825,3224907,193636
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37816,37939,3012749,259151
QuickSort,dahu-18.grenoble.grid5000.fr,17,64053,7715,859861,55034
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5250,1297,100830,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,141026,15832,1773494,106733
FrogJump,dahu-18.grenoble.grid5000.fr,23,852419,127818,13000150,950482
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73100,73184,4578479,299038
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219053,17143,1982416,115484
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11890379,1489934,137854811,10261312
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131835,5694,677977,35113
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,489807,19869,1482235,111262
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36530,36646,2820794,232988
QuickSort,dahu-18.grenoble.grid5000.fr,17,64521,7801,854429,55907
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5056,1190,90759,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,133385,14281,1568905,99832
FrogJump,dahu-18.grenoble.grid5000.fr,23,855823,131444,13386989,979001
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75086,75314,5564072,512244
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217568,16076,1878780,109380
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12023351,1506158,141152653,10430148
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117844,4059,529723,29667
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,585797,22732,2686822,159854
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37895,37923,3023735,260850
QuickSort,dahu-18.grenoble.grid5000.fr,17,70325,8375,871152,62837
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4675,1099,97412,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,126245,12976,1548458,96558
FrogJump,dahu-18.grenoble.grid5000.fr,23,848545,127739,13061368,952563
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72338,72421,4600635,292811
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221194,16641,1859187,109242
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11423489,1431621,136892167,9895245
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124015,4588,676940,35893
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,582175,23623,2852715,157942
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38057,38183,3029839,260116
QuickSort,dahu-18.grenoble.grid5000.fr,17,63485,7818,754942,48746
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4951,1098,186889,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,130698,14435,1548458,103382
FrogJump,dahu-18.grenoble.grid5000.fr,23,869579,130394,13216519,975665
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76130,76257,5713670,520461
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222543,17687,1953792,117045
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10771547,1350385,126798686,9668897
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132190,5274,661131,43896
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,578988,23869,2766472,172661
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34852,34907,2435297,168315
QuickSort,dahu-18.grenoble.grid5000.fr,17,64705,7750,856992,55447
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4697,1080,108582,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,145622,16679,1786190,113083
FrogJump,dahu-18.grenoble.grid5000.fr,23,856962,124715,12834806,943444
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72618,72681,5136828,465059
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,218624,16605,1826350,116127
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11318572,1417988,135345784,9776424
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130454,5645,681272,35389
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,577372,23428,1728633,158401
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36974,37100,2950737,252358
QuickSort,dahu-18.grenoble.grid5000.fr,17,66253,7804,853575,56013
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4726,1109,95398,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,144049,15602,1670162,106794
FrogJump,dahu-18.grenoble.grid5000.fr,23,1005976,147221,10698093,1071092
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75420,75480,4994860,474759
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224119,17579,2043025,124205
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11676728,1460592,138327587,10033939
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124453,4207,386291,30416
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,617365,25725,3189384,177724
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36108,36148,2456964,159181
QuickSort,dahu-18.grenoble.grid5000.fr,17,65781,7870,836118,56733
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4598,1038,94421,7038
MergeSort,dahu-18.grenoble.grid5000.fr,43,125761,13726,1475338,101057
FrogJump,dahu-18.grenoble.grid5000.fr,23,874025,135794,13980188,1016470
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73697,73781,4702197,296881
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220688,16149,1796932,88786
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11638269,1457469,136973038,10326337
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129693,5390,673887,35435
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,707548,28800,3454825,201822
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37839,37968,3058830,260666
QuickSort,dahu-18.grenoble.grid5000.fr,17,70929,8222,801207,58293
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4630,1041,199157,14091
MergeSort,dahu-18.grenoble.grid5000.fr,43,134563,14375,1595211,99358
FrogJump,dahu-18.grenoble.grid5000.fr,23,999296,153574,10958957,1117910
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72795,72924,5275011,499346
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219306,16232,1843440,110023
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11525350,1441351,136127581,9837946
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131296,5389,787657,42779
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,802895,31548,3829214,226915
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37415,37545,2959038,253200
QuickSort,dahu-18.grenoble.grid5000.fr,17,66439,8353,845274,55662
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4701,1075,103515,7175
