name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228814,16769,2024531,119340
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11320699,1415368,143785887,9811370
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129381,4025,555846,31151
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,625274,24379,3103386,185987
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37314,37451,3119559,259090
QuickSort,dahu-18.grenoble.grid5000.fr,17,70906,7682,902158,57696
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9012,1773,181457,14275
MergeSort,dahu-18.grenoble.grid5000.fr,43,122419,14354,1598019,101699
FrogJump,dahu-18.grenoble.grid5000.fr,23,882174,127471,13585841,964711
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74088,74219,5685776,514723
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217876,15125,1824824,105707
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7930146,991470,100950791,7215327
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129542,4563,571410,29682
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,533728,20828,2580254,144723
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37651,37781,3242668,266036
QuickSort,dahu-18.grenoble.grid5000.fr,17,79320,8565,882810,57512
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5024,1067,91674,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,123693,14578,1660030,109716
FrogJump,dahu-18.grenoble.grid5000.fr,23,1751811,244703,26099238,1855125
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73198,73293,4853992,291098
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220471,15148,1804439,92076
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7701511,962978,97911248,7092820
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130500,3881,566283,31334
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,572937,22255,2861687,169234
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37006,37128,3072624,258692
QuickSort,dahu-18.grenoble.grid5000.fr,17,72291,7527,907590,57528
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5681,1380,189453,14367
MergeSort,dahu-18.grenoble.grid5000.fr,43,122309,14801,1691096,110512
FrogJump,dahu-18.grenoble.grid5000.fr,23,857076,120545,13046964,918000
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72773,72851,4828418,295244
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,264237,18508,2175776,127863
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7872190,984272,100064380,7191566
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127324,4322,576232,30310
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,554818,21744,2862480,154637
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34705,34778,2466607,160374
QuickSort,dahu-18.grenoble.grid5000.fr,17,72795,7764,884092,32635
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5061,1036,91797,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,134704,15637,1657772,110757
FrogJump,dahu-18.grenoble.grid5000.fr,23,856070,119277,12916960,913380
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75249,75370,5930344,523443
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235459,16775,1911738,112685
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10540373,1317765,127999794,9863956
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129581,4471,522826,30294
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,543963,21491,1788264,158906
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37604,37747,2551324,159640
QuickSort,dahu-18.grenoble.grid5000.fr,17,75369,8666,574217,29468
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5049,1173,63720,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,120373,13369,970212,79621
FrogJump,dahu-18.grenoble.grid5000.fr,23,891844,132466,8613565,582227
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72602,72686,5272752,465013
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229878,16224,1067442,70594
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9740764,1218230,86861961,8312398
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,112500,3497,218688,28779
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,605027,23687,1490780,92259
NBody sequential,dahu-18.grenoble.grid5000.fr,1,33989,34067,2527887,208569
QuickSort,dahu-18.grenoble.grid5000.fr,17,73779,7943,607054,36812
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5006,1075,58228,3810
MergeSort,dahu-18.grenoble.grid5000.fr,43,119055,13993,993223,75597
FrogJump,dahu-18.grenoble.grid5000.fr,23,886476,127643,7841838,474713
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75237,75358,4599841,269433
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221641,15683,991575,57651
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10532535,1316813,89010209,7451742
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121659,3518,421386,30707
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,509236,20985,1550716,150246
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38157,38288,2506891,159732
QuickSort,dahu-18.grenoble.grid5000.fr,17,71812,7928,499938,29331
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4778,1015,69641,6334
MergeSort,dahu-18.grenoble.grid5000.fr,43,120820,14519,908689,77525
FrogJump,dahu-18.grenoble.grid5000.fr,23,884811,130361,8015910,507011
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74174,74317,4591480,287425
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228245,16243,987180,59303
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11961309,1495399,108994778,10977184
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,111347,2917,311889,23547
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,502469,20262,2681756,140959
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37074,37159,2817864,252252
QuickSort,dahu-18.grenoble.grid5000.fr,17,76617,8093,899228,34838
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5147,1067,193176,14183
MergeSort,dahu-18.grenoble.grid5000.fr,43,122116,13766,1528316,102021
FrogJump,dahu-18.grenoble.grid5000.fr,23,877721,128403,13659389,978344
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72186,72257,4717212,294922
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228460,15836,1870967,111980
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8240748,1030286,102316572,7551942
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118481,3733,584959,30186
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,629446,25181,3123038,187318
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37915,38043,3250786,267367
QuickSort,dahu-18.grenoble.grid5000.fr,17,77713,8339,913023,56717
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5000,1076,92773,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,116466,13153,1507198,95702
FrogJump,dahu-18.grenoble.grid5000.fr,23,1091107,158459,16351459,1267314
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78531,78686,6276962,546623
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233005,16223,2056086,119891
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7245864,906158,90897167,6809632
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133806,3799,452697,23439
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,690667,27637,3449148,203949
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37661,37785,3223198,266281
QuickSort,dahu-18.grenoble.grid5000.fr,17,73630,7974,873655,57880
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5344,1141,102295,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,126205,14996,1674434,111629
FrogJump,dahu-18.grenoble.grid5000.fr,23,870886,125253,13351406,946443
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72269,72345,4949695,302909
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229017,16171,1858088,99420
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11391454,1424142,144633113,9928644
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131677,4698,676329,38587
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,600766,24156,3006523,175277
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37410,37534,3215934,265302
QuickSort,dahu-18.grenoble.grid5000.fr,17,80441,8741,965634,64857
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5382,1073,177734,14550
MergeSort,dahu-18.grenoble.grid5000.fr,43,138931,15275,1552059,113450
FrogJump,dahu-18.grenoble.grid5000.fr,23,876766,126567,13529507,966379
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72742,72825,4903308,302435
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225793,16196,1876704,101577
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8050574,1006553,101084824,7422168
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,144647,4660,667845,39290
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,560049,21760,2809869,158952
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37365,37454,3086052,258784
QuickSort,dahu-18.grenoble.grid5000.fr,17,76134,8475,939206,57651
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4839,1001,73730,7466
MergeSort,dahu-18.grenoble.grid5000.fr,43,122936,14821,1670834,108798
FrogJump,dahu-18.grenoble.grid5000.fr,23,862404,122425,13289639,942465
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73647,73731,4837329,310131
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,256278,17707,2044001,117611
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8045763,1005928,101622421,7335524
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132422,4857,706359,37531
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,572463,22342,2883904,154361
NBody sequential,dahu-18.grenoble.grid5000.fr,1,33968,34042,2436029,159089
QuickSort,dahu-18.grenoble.grid5000.fr,17,72674,8037,885251,35848
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4996,1056,80383,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,121672,14342,1697627,101914
FrogJump,dahu-18.grenoble.grid5000.fr,23,885044,131799,14120326,1003236
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73201,73279,4787036,299023
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237389,17167,1989497,87944
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8616440,1077265,108639675,7816877
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,146645,5266,688292,37546
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,563304,21767,2682793,151241
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37109,37238,3193290,265578
QuickSort,dahu-18.grenoble.grid5000.fr,17,77069,8202,894895,57605
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4998,1074,104614,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,143937,18486,1997920,131779
FrogJump,dahu-18.grenoble.grid5000.fr,23,897112,131043,13830165,997713
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72339,72418,4802966,294770
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233442,16417,1994563,115285
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7769459,971412,98159722,7244657
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,112573,2941,427611,24083
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,947820,37111,3870351,286385
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37032,37159,3075798,258096
QuickSort,dahu-18.grenoble.grid5000.fr,17,81188,8287,839598,59441
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5016,1078,213379,14550
MergeSort,dahu-18.grenoble.grid5000.fr,43,131056,16848,1900019,122185
FrogJump,dahu-18.grenoble.grid5000.fr,23,2246091,306500,32990638,2320918
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74894,75020,5751511,517064
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221428,15443,1839778,105004
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11832647,1481338,142071535,10646490
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,142837,5292,668821,37684
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,605611,24370,3179313,175429
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34093,34161,2457391,162532
QuickSort,dahu-18.grenoble.grid5000.fr,17,73239,7966,890928,36628
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5047,1069,103027,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,129399,15350,1673519,109166
FrogJump,dahu-18.grenoble.grid5000.fr,23,899162,134481,14291528,1019057
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72275,72354,4822985,295734
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233904,16885,2000055,105141
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7490802,936582,94454775,6997378
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122775,3893,569944,29851
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,609896,23721,3039482,174313
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37312,37443,3109001,256994
QuickSort,dahu-18.grenoble.grid5000.fr,17,72794,7952,899472,58018
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4922,1045,104858,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,124493,14003,1579647,103520
FrogJump,dahu-18.grenoble.grid5000.fr,23,893378,126141,13319118,958576
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72632,72706,4899462,302848
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225110,15723,1844966,89475
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9560627,1195330,122515861,8457059
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129101,4487,569762,29728
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,517669,21289,2825737,147064
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35116,35191,2431390,160008
QuickSort,dahu-18.grenoble.grid5000.fr,17,74972,8041,875791,48424
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4911,1064,96069,6977
