name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-18.grenoble.grid5000.fr,43,921607,37203,3870961,266190
FrogJump,dahu-18.grenoble.grid5000.fr,23,14788346,669933,43997995,3370054
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,126774,77395,4809558,308203
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,205825,15595,930112,65682
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8105784,1013522,68270028,5907926
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,983270,33648,3355827,239461
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,674848,27705,2181391,199971
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37081,37201,2355463,149282
QuickSort,dahu-18.grenoble.grid5000.fr,17,338677,18791,1188901,64903
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,81722,1570,115539,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,834069,37961,2978875,259534
FrogJump,dahu-18.grenoble.grid5000.fr,23,4992337,244255,14937828,877409
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80940,74932,4580799,269005
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204431,16079,994505,71053
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8334714,1041709,70541262,6242477
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,181078,2989,394957,23455
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1248074,48253,5940109,341481
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36403,36530,2462030,161705
QuickSort,dahu-18.grenoble.grid5000.fr,17,205795,14008,891233,55080
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,25279,1676,126220,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,772781,32505,2854668,224741
FrogJump,dahu-18.grenoble.grid5000.fr,23,5356123,267003,16344990,992618
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76176,75346,4591480,272738
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226505,16665,990659,61185
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8332172,1041334,70452762,6207134
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,836366,24975,2430657,173319
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,423359,19792,1332150,93499
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37162,37236,2346002,141785
QuickSort,dahu-18.grenoble.grid5000.fr,17,271944,16593,988645,62103
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6402,1502,128539,7436
MergeSort,dahu-18.grenoble.grid5000.fr,43,969232,37236,3297782,258462
FrogJump,dahu-18.grenoble.grid5000.fr,23,4863445,239794,14615380,855943
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,107728,75400,4608569,302649
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,195869,16014,986997,57880
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,13860282,1732190,146860769,12472698
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,153805,5877,798582,43390
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,537161,22344,2875542,154867
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36822,36955,2970695,258493
QuickSort,dahu-18.grenoble.grid5000.fr,17,204320,12399,1451291,84227
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,17645,1114,115173,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,832206,44080,4965014,315042
FrogJump,dahu-18.grenoble.grid5000.fr,23,5210416,265955,30846845,1995609
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,143581,81149,6834822,561173
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,278723,18013,2173518,126500
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10353401,1294057,125270492,9208748
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1166929,57475,6564436,400584
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,775848,30788,3802786,230862
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35073,35139,2642144,245672
QuickSort,dahu-18.grenoble.grid5000.fr,17,405780,21906,2536920,154729
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11779,1490,131653,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,950650,23986,3026360,175338
FrogJump,dahu-18.grenoble.grid5000.fr,23,4915583,235844,28072743,1742563
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,118543,76646,6032699,533083
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,206872,16469,2102229,119661
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9171435,1146190,112295672,8260669
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,566762,15730,1566890,114275
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,823666,32529,3725027,257025
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36473,36533,2742303,253138
QuickSort,dahu-18.grenoble.grid5000.fr,17,327610,19396,2297724,133844
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4323,1479,255737,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,671518,23685,3010917,174802
FrogJump,dahu-18.grenoble.grid5000.fr,23,5196260,245193,29019152,1804879
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76856,72922,5034899,369847
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237771,16802,1990839,117290
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8842723,1105122,108557034,8025585
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,162853,7007,924802,52693
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,505068,21219,2731743,147875
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37178,37328,3139153,258830
QuickSort,dahu-18.grenoble.grid5000.fr,17,512444,33824,3874929,235574
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,27306,1054,83923,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,955570,29588,3570730,209549
FrogJump,dahu-18.grenoble.grid5000.fr,23,5082264,258993,29380724,1898118
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,125030,76275,6038864,531644
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,253563,16728,2060664,120288
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7989214,998283,98893423,7327782
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,899264,28370,4991931,205908
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1035224,37281,4621570,276394
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37186,37303,3038200,258723
QuickSort,dahu-18.grenoble.grid5000.fr,17,335735,17764,2073359,120655
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12719,1750,245117,14092
MergeSort,dahu-18.grenoble.grid5000.fr,43,860110,40846,4705737,294984
FrogJump,dahu-18.grenoble.grid5000.fr,23,4451060,216399,25427547,1591184
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,126137,76936,6073226,533006
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,215599,16492,2042475,119616
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12736037,1591785,150529888,11327110
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,149789,5701,1240231,101072
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,622734,23077,1754573,163312
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37028,37138,2404352,163725
QuickSort,dahu-18.grenoble.grid5000.fr,17,338963,19073,1182187,68253
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,67354,1762,62927,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,766681,21794,2178828,154331
FrogJump,dahu-18.grenoble.grid5000.fr,23,4933007,233955,14332238,836022
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77444,77600,4715747,276640
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226933,16225,1009458,63618
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8774889,1096671,72392942,5748164
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1589926,63461,6210434,443118
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,615141,25906,1720759,110940
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36947,37060,2329034,139168
QuickSort,dahu-18.grenoble.grid5000.fr,17,422277,26092,1626461,97904
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,18074,1071,61096,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,870707,29494,2535211,210451
FrogJump,dahu-18.grenoble.grid5000.fr,23,4743760,237162,14489404,861130
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77721,77848,4786059,293729
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226816,16201,975218,57421
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9117361,1139507,76340075,6466744
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1269953,49973,4887133,351839
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,748313,30102,2322137,213098
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37283,37404,2382867,144677
QuickSort,dahu-18.grenoble.grid5000.fr,17,205604,13712,881040,54759
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1820,962,94055,3993
MergeSort,dahu-18.grenoble.grid5000.fr,43,991491,35027,3559988,245947
FrogJump,dahu-18.grenoble.grid5000.fr,23,10417162,482906,42944226,3397595
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,86998,75444,4761524,303124
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231610,16454,983212,57604
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11694136,1461636,102410321,9519936
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,182653,3024,377380,22598
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,567075,23393,1502987,92581
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36864,36954,2350824,137241
QuickSort,dahu-18.grenoble.grid5000.fr,17,206287,14406,941038,54162
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9114,1602,126525,7634
MergeSort,dahu-18.grenoble.grid5000.fr,43,975582,37408,2729180,259427
FrogJump,dahu-18.grenoble.grid5000.fr,23,5173389,249816,15277610,898508
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,90160,75893,4591479,268882
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193476,15924,991941,57879
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8816348,1101870,74118036,5872966
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,155691,7171,626219,49985
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,606765,24149,1821712,167979
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36838,36929,2392694,155647
QuickSort,dahu-18.grenoble.grid5000.fr,17,271764,15898,992124,66830
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,54646,1975,132019,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,1004370,31966,3434501,228842
FrogJump,dahu-18.grenoble.grid5000.fr,23,4734354,229847,14084620,826277
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,81088,73108,5304674,494068
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,264312,18047,1298092,127755
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10960239,1369750,93989506,8362521
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,892279,30737,3119804,216526
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,614423,23175,1495480,92305
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36996,37111,2332818,150552
QuickSort,dahu-18.grenoble.grid5000.fr,17,205138,13228,816832,52050
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6174,1570,62195,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,785718,22814,2110468,158539
FrogJump,dahu-18.grenoble.grid5000.fr,23,5054995,237620,17502397,1701498
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,90040,75652,4746448,305785
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,213080,15375,980893,58385
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8572163,1071369,71669799,6109168
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,556420,15768,1305295,111659
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,839923,30466,3523428,221329
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37127,37233,2478997,183967
QuickSort,dahu-18.grenoble.grid5000.fr,17,249544,12335,764829,56503
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5109,1102,57617,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,714555,29264,3339713,237762
FrogJump,dahu-18.grenoble.grid5000.fr,23,5011107,245421,15146750,962308
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76256,76133,4673145,291740
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224948,16549,1051083,78260
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9578784,1197127,75773854,5260033
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,172542,4540,584166,28274
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,564672,21190,1438778,92809
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37044,37171,2454096,184197
QuickSort,dahu-18.grenoble.grid5000.fr,17,431093,25984,1621577,94187
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1047,1067,61584,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,960145,28433,2690484,202985
FrogJump,dahu-18.grenoble.grid5000.fr,23,5546170,271617,17936478,1340433
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,102477,76253,4709156,279684
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204417,16554,992735,65040
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8224881,1027888,69307440,5964170
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,838352,25491,2509942,175476
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,628528,26515,1688961,104453
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37070,37166,2301142,140224
QuickSort,dahu-18.grenoble.grid5000.fr,17,203706,11854,759336,49481
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9618,1708,127868,11521
MergeSort,dahu-18.grenoble.grid5000.fr,43,922970,36991,3162468,265119
FrogJump,dahu-18.grenoble.grid5000.fr,23,4815474,239614,14610559,857780
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75938,76073,4658924,272049
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211243,17028,1057676,81060
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8363088,1045237,70401370,6084443
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,179587,3468,377624,22813
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,625040,25133,1606869,96665
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36721,36815,2335444,152266
QuickSort,dahu-18.grenoble.grid5000.fr,17,457547,25448,1593319,93820
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,61139,1454,66162,3902
MergeSort,dahu-18.grenoble.grid5000.fr,43,731972,26628,2451532,178123
FrogJump,dahu-18.grenoble.grid5000.fr,23,5251875,256747,15751363,956219
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,81005,78100,4787158,296836
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,216913,15544,994931,68330
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12130669,1516179,106995514,10290857
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1414014,54731,5274461,384520
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,621158,23644,1502193,98792
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37005,37136,2301691,137746
QuickSort,dahu-18.grenoble.grid5000.fr,17,272891,17704,1047971,63526
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4615,1562,120788,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,767777,25736,2303156,182376
FrogJump,dahu-18.grenoble.grid5000.fr,23,5032371,241880,14781151,874380
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,81698,76094,4655444,275630
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,201865,15174,927000,53519
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8103886,1015030,69421392,6272266
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134437,4468,539183,28779
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,523635,21937,1490963,98731
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36947,37023,2332819,133829
QuickSort,dahu-18.grenoble.grid5000.fr,17,310282,17643,1118405,65499
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,51044,1504,67077,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,744242,28021,2448114,181810
FrogJump,dahu-18.grenoble.grid5000.fr,23,5154729,258555,15734762,925481
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,116226,77808,4712390,276899
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234890,16128,968869,61828
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11477713,1434499,97999444,9248376
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1002286,34086,3525626,239139
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1636709,75823,4776905,286630
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36746,36871,2145502,128933
QuickSort,dahu-18.grenoble.grid5000.fr,17,535606,35026,3775991,245948
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2275,1146,163879,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,1013077,36429,3747366,262946
FrogJump,dahu-18.grenoble.grid5000.fr,23,5553574,273519,21500373,1878351
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,97610,81295,5055712,298564
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,267260,18728,1225766,90393
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12711242,1588847,114430188,10650070
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,278394,7304,897032,50261
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,619629,25809,1981563,177373
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37322,37447,2520501,178857
QuickSort,dahu-18.grenoble.grid5000.fr,17,428241,26947,1669124,97812
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,939,951,96435,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,931306,23915,2589837,174328
FrogJump,dahu-18.grenoble.grid5000.fr,23,5344749,266035,16295002,968337
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,107743,77567,4738941,298626
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,202501,15153,927915,59211
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8604984,1075500,72898556,6500833
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,661625,19020,2842339,200430
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1016805,38544,3655020,280327
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36512,36628,2308405,142810
QuickSort,dahu-18.grenoble.grid5000.fr,17,342296,22378,1342953,78857
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5342,1568,61340,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,775946,24575,2865288,174986
FrogJump,dahu-18.grenoble.grid5000.fr,23,5272303,254569,15607626,917189
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74453,74603,4585072,276639
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,256108,17023,1046567,67565
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7954159,994110,69527166,6821352
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,741479,20836,2017024,143881
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1107789,43461,3714834,303950
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36812,36933,2298273,145595
QuickSort,dahu-18.grenoble.grid5000.fr,17,490078,31202,1904414,111812
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,21147,1057,62500,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,756138,21871,1942866,147599
FrogJump,dahu-18.grenoble.grid5000.fr,23,5536042,264120,16121968,946672
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,92857,76096,4659107,281596
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226128,15485,920652,54208
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8518691,1064633,71961547,6362918
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,166137,3133,546507,29223
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,621991,23539,1580196,98563
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37062,37178,2336542,151990
QuickSort,dahu-18.grenoble.grid5000.fr,17,418990,25238,1534847,91158
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4818,1731,123840,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,716134,25747,2325433,175032
FrogJump,dahu-18.grenoble.grid5000.fr,23,4834465,238568,14521447,854077
