name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-18.grenoble.grid5000.fr,23,14776776,694708,85491847,5064774
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,86534,75399,6215438,532945
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183453,15562,1884273,105248
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,13472995,1683979,150205426,12698067
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,786836,24470,2337091,172385
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,883005,36753,4739490,253735
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36749,36824,2634881,165423
QuickSort,dahu-18.grenoble.grid5000.fr,17,332274,17311,2052546,102311
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4975,1065,123535,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,605764,26881,3225883,193652
FrogJump,dahu-18.grenoble.grid5000.fr,23,4228113,225257,27003593,1657694
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74907,75055,5968063,526335
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230209,15626,1996211,113312
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10755786,1344314,138969493,9378609
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,182812,3243,512816,32390
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,546948,21418,2788018,147477
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36889,37009,3023796,251394
QuickSort,dahu-18.grenoble.grid5000.fr,17,267595,14168,1758723,99557
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,13401,1592,130310,14412
MergeSort,dahu-18.grenoble.grid5000.fr,43,510332,22724,2718865,157437
FrogJump,dahu-18.grenoble.grid5000.fr,23,4800886,243118,29298509,1789794
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,88317,77175,6242171,539829
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,243419,19134,2368646,133569
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7797955,974631,100284838,7152796
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,315543,10588,1915340,79912
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,720119,28104,1961726,116632
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36515,36601,3000969,240837
QuickSort,dahu-18.grenoble.grid5000.fr,17,137777,9875,1291683,71833
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,14593,1602,122070,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,508137,20920,2644463,157988
FrogJump,dahu-18.grenoble.grid5000.fr,23,4636617,243554,29520371,1801392
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,84028,76041,6121444,534200
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225007,16306,2114496,120075
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10885481,1360552,140652167,9541753
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,250697,6341,1023862,45410
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521756,21920,2914604,155386
NBody sequential,dahu-18.grenoble.grid5000.fr,1,39052,39166,3490958,274819
QuickSort,dahu-18.grenoble.grid5000.fr,17,270204,14327,1740474,99511
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,20351,1572,275634,13953
MergeSort,dahu-18.grenoble.grid5000.fr,43,522703,17493,2249994,137776
FrogJump,dahu-18.grenoble.grid5000.fr,23,4258231,223363,27081168,1650135
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79131,75751,6104721,535301
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232197,17820,2241938,127281
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7868507,983401,101448471,7233228
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,97640,3303,460509,31457
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,725643,30216,3743765,220688
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36796,36874,2705621,181121
QuickSort,dahu-18.grenoble.grid5000.fr,17,205461,13560,1712643,75414
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,57803,1600,249084,14459
MergeSort,dahu-18.grenoble.grid5000.fr,43,554072,22207,2724603,160833
FrogJump,dahu-18.grenoble.grid5000.fr,23,4380512,235416,28202320,1732725
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,86092,74270,5865890,520552
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,266505,17662,2161310,137012
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7688998,960924,98928824,7083472
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,459638,12752,2450372,95105
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,728705,30438,3849661,227435
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37119,37245,3148551,266940
QuickSort,dahu-18.grenoble.grid5000.fr,17,280030,21593,2592035,156106
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,20544,1219,228454,14320
MergeSort,dahu-18.grenoble.grid5000.fr,43,560165,22764,2790703,168713
FrogJump,dahu-18.grenoble.grid5000.fr,23,4455828,227343,27788991,1675978
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77977,75428,5990036,525233
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,280398,18509,2310053,140133
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7918547,989691,101716353,7254449
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,790102,29428,3580862,205387
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,754164,29033,3708242,217321
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36995,37118,3096366,259320
QuickSort,dahu-18.grenoble.grid5000.fr,17,391536,29878,3332023,205036
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3151,1057,100952,7451
MergeSort,dahu-18.grenoble.grid5000.fr,43,596685,23563,2767876,169540
FrogJump,dahu-18.grenoble.grid5000.fr,23,3823312,204339,24693174,1524615
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76739,76865,6306503,539860
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,254595,16577,2101130,120304
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11213286,1401521,144753292,9788726
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,402098,11615,1596309,87684
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,740465,28653,3569266,221651
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37380,37494,3141350,259748
QuickSort,dahu-18.grenoble.grid5000.fr,17,325771,19757,2438165,141923
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,24447,1082,222289,14306
MergeSort,dahu-18.grenoble.grid5000.fr,43,494880,25201,2876152,184656
FrogJump,dahu-18.grenoble.grid5000.fr,23,5237376,271020,32909583,2005142
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,131521,78445,6616010,549668
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224108,16152,2107051,120594
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7826310,978052,100012622,7196599
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,147982,3472,434996,23225
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,468382,20780,2778375,148104
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37021,37148,3127250,260988
QuickSort,dahu-18.grenoble.grid5000.fr,17,268243,13978,1757381,100322
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11079,1561,245483,14459
MergeSort,dahu-18.grenoble.grid5000.fr,43,446589,18882,2372064,139811
FrogJump,dahu-18.grenoble.grid5000.fr,23,4309354,225958,27424003,1670959
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80422,76070,6120102,534092
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,212161,16268,2084040,112883
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8261560,1032511,106592684,7495638
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,489616,20565,2493462,150522
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,564534,21511,2878227,156289
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36847,36969,3123466,260987
QuickSort,dahu-18.grenoble.grid5000.fr,17,364081,22146,2693230,156443
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3794,1062,217468,14459
MergeSort,dahu-18.grenoble.grid5000.fr,43,575995,21396,2590630,158294
FrogJump,dahu-18.grenoble.grid5000.fr,23,4531226,235271,28506763,1730889
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82312,77197,6238754,539692
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239592,15706,2016901,112501
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10943064,1367731,141682132,9546282
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,420429,11862,1610652,79055
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,416727,17935,2410760,127479
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36823,36902,3084098,259059
QuickSort,dahu-18.grenoble.grid5000.fr,17,287223,18236,2233515,128061
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3545,1335,114562,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,511702,18055,2294428,134349
FrogJump,dahu-18.grenoble.grid5000.fr,23,4837320,256340,30827375,1884180
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77405,77532,6269637,540472
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232984,15249,1872127,105478
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10915735,1364362,140928045,9514489
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,185967,3131,430968,24052
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,467524,19838,2672906,140959
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36717,36799,3003593,252512
QuickSort,dahu-18.grenoble.grid5000.fr,17,354484,23191,2755486,162716
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3671,1048,117920,7482
MergeSort,dahu-18.grenoble.grid5000.fr,43,446980,21604,2703240,151470
FrogJump,dahu-18.grenoble.grid5000.fr,23,4234782,226837,27144217,1672397
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74255,74383,5817795,518165
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183152,15249,1990656,112103
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8504318,1062930,109423303,7801531
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,430368,12042,2110468,87026
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,597142,24354,3295463,176164
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35407,35489,2548883,164995
QuickSort,dahu-18.grenoble.grid5000.fr,17,202541,11939,1469722,65867
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3063,1123,116515,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,457930,25668,2856316,186630
FrogJump,dahu-18.grenoble.grid5000.fr,23,4595970,240983,29118761,1777707
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,160210,85826,8281046,630145
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,213373,15752,2026179,113021
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10067537,1258243,123621387,9189731
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,462608,14884,2070857,108095
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,793846,31291,3955190,230816
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36850,36976,3119865,259442
QuickSort,dahu-18.grenoble.grid5000.fr,17,324029,24815,2926018,169509
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7614,1078,97351,6839
MergeSort,dahu-18.grenoble.grid5000.fr,43,427871,17471,2269770,131503
FrogJump,dahu-18.grenoble.grid5000.fr,23,4589319,239509,28308948,1757036
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,128235,77218,6315474,539386
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240383,16392,1978633,112501
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11011648,1376318,141644535,9589168
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,391537,12244,2098200,107528
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,468122,19969,2556756,134457
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36842,36925,3144157,260406
QuickSort,dahu-18.grenoble.grid5000.fr,17,245244,14406,1761409,107131
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,59234,1523,154052,6976
MergeSort,dahu-18.grenoble.grid5000.fr,43,493199,26319,3026177,191250
FrogJump,dahu-18.grenoble.grid5000.fr,23,4310611,230207,27583792,1687575
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,81803,76706,6133774,532394
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239829,15826,1875910,112531
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8493982,1061575,110042687,7691004
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,729698,26888,3653494,185068
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,511189,22230,2938347,155188
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36849,36987,3116203,259458
QuickSort,dahu-18.grenoble.grid5000.fr,17,357723,21908,2618402,155647
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3971,1075,129395,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,488982,25080,2946221,185298
FrogJump,dahu-18.grenoble.grid5000.fr,23,4191577,215599,26211664,1585922
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80330,72895,4911364,287992
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219766,15613,1929378,101531
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7424945,927943,95210327,6877794
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,432065,12435,1561520,87087
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,500373,21060,2766960,149022
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37423,37546,3154777,259932
QuickSort,dahu-18.grenoble.grid5000.fr,17,389743,28113,3299186,198288
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4600,1065,119019,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,693357,40839,4819812,293592
FrogJump,dahu-18.grenoble.grid5000.fr,23,4306975,223186,26959526,1650855
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,86143,75787,5986801,526703
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,255811,19012,2367609,133126
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7798765,975094,100665636,7174706
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,391562,11935,776549,65408
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,518981,20728,2732415,141265
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37100,37228,3133842,260635
QuickSort,dahu-18.grenoble.grid5000.fr,17,203993,12108,1504391,85374
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,46795,1505,237609,14183
