name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-18.grenoble.grid5000.fr,43,1135412,26132,3359245,187731
FrogJump,dahu-18.grenoble.grid5000.fr,23,6610144,311671,23928222,2233111
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,149943,74377,5735154,517338
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239892,15951,1917659,105478
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10980217,1372341,139268076,9551897
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1650319,55587,6780317,394235
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,654170,23120,2945733,170916
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36761,36844,3069634,260069
QuickSort,dahu-18.grenoble.grid5000.fr,17,457143,26801,3327628,189338
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,26208,1088,0,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,1062351,27964,3576162,201486
FrogJump,dahu-18.grenoble.grid5000.fr,23,6032655,276652,31503581,2078199
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,233499,76743,6335128,534062
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226896,17635,2215326,119845
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10818658,1352157,137620925,9420868
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1525085,47388,5927353,330710
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,718655,25335,3552054,184441
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36696,36795,3064751,258692
QuickSort,dahu-18.grenoble.grid5000.fr,17,256071,14425,1756892,99511
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,50673,1569,125366,14183
MergeSort,dahu-18.grenoble.grid5000.fr,43,1404775,34657,4187123,246773
FrogJump,dahu-18.grenoble.grid5000.fr,23,5396518,257310,31044781,1886291
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79776,77071,6234970,537443
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,199919,15850,1984736,112776
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11125481,1390497,142353822,9671879
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,427542,12070,1608028,86506
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,969207,40018,4579151,312762
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36755,36884,3096061,259518
QuickSort,dahu-18.grenoble.grid5000.fr,17,271711,15803,1866268,112745
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4578,1497,212219,14550
MergeSort,dahu-18.grenoble.grid5000.fr,43,724125,22210,3008781,160711
FrogJump,dahu-18.grenoble.grid5000.fr,23,5814673,271100,30415693,1979606
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,110739,75027,5977524,522664
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222357,16934,2203486,119723
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7690037,960745,98361260,7111073
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118721,3815,616881,29789
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520640,20745,2746331,147798
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36711,36838,3083611,259075
QuickSort,dahu-18.grenoble.grid5000.fr,17,473722,28518,3414176,197278
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1636,1564,133057,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,837914,22984,2954643,166893
FrogJump,dahu-18.grenoble.grid5000.fr,23,6354985,295696,35303193,2198105
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,170552,76768,6269759,538086
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230747,17928,2251093,126195
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10938071,1367145,140129279,9501270
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,508261,13381,733213,66035
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,893479,36245,4249256,276318
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36827,36904,3118157,259243
QuickSort,dahu-18.grenoble.grid5000.fr,17,245511,12587,1620967,92351
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7658,1047,199951,14413
MergeSort,dahu-18.grenoble.grid5000.fr,43,1031237,27914,3659903,206917
FrogJump,dahu-18.grenoble.grid5000.fr,23,6302720,290710,33865697,2164506
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,121632,76716,6225814,537137
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241232,17335,2161920,118790
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11471552,1433718,145367121,10156936
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1390339,39649,6642500,273395
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,712862,27281,3460685,199818
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36768,36853,3095390,257989
QuickSort,dahu-18.grenoble.grid5000.fr,17,257332,14585,1872310,106580
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,50984,1591,243285,14045
MergeSort,dahu-18.grenoble.grid5000.fr,43,1477631,33507,4605762,239598
FrogJump,dahu-18.grenoble.grid5000.fr,23,6430121,298601,33987950,2176548
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,85024,74580,5826950,517186
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239908,16915,2132990,119523
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9905884,1238029,122683341,9040005
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,2634276,98299,11615876,689235
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,576971,21190,2915581,147522
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36803,36933,3090385,259473
QuickSort,dahu-18.grenoble.grid5000.fr,17,393371,21276,2723503,147232
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,71054,1592,242859,14413
MergeSort,dahu-18.grenoble.grid5000.fr,43,1602113,60647,7284588,423703
FrogJump,dahu-18.grenoble.grid5000.fr,23,5940656,281568,34038793,2059074
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,105757,75179,6079269,531476
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,252097,16485,1970576,112378
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7640707,954832,97474848,7086654
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1865627,86331,10747653,606308
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,514781,21368,2898064,154545
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36993,37071,3094170,257545
QuickSort,dahu-18.grenoble.grid5000.fr,17,205552,13635,1762020,98685
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,54899,1702,257080,14000
MergeSort,dahu-18.grenoble.grid5000.fr,43,1343340,43058,5365587,310529
FrogJump,dahu-18.grenoble.grid5000.fr,23,6158116,286718,35371980,2089215
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79165,79297,6448225,551091
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239744,15874,1990534,112944
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11100535,1387378,142229617,9641677
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,2115049,52744,6813032,366343
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1189651,36963,4332386,290272
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37025,37144,3109855,259825
QuickSort,dahu-18.grenoble.grid5000.fr,17,203356,12251,1519894,84547
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3786,1061,120116,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,695072,17435,4780689,183309
FrogJump,dahu-18.grenoble.grid5000.fr,23,6257785,294226,34747164,2158922
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,156740,76982,6172470,533036
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217490,15471,1959895,113189
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10963506,1370353,141385747,9547782
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,149032,5139,2250361,37103
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,796705,28775,3631338,196269
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37067,37190,3125785,260115
QuickSort,dahu-18.grenoble.grid5000.fr,17,341595,21705,2754022,155692
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4427,1684,262694,14274
MergeSort,dahu-18.grenoble.grid5000.fr,43,1291118,30140,6235214,344021
FrogJump,dahu-18.grenoble.grid5000.fr,23,6093624,281346,23133241,2036277
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,116013,72944,5558824,503523
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,205706,16660,2002192,112639
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11105860,1388040,142907105,9687807
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1812107,58751,7221905,409673
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,649771,23991,3114128,169280
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36823,36900,3101250,259657
QuickSort,dahu-18.grenoble.grid5000.fr,17,204485,12607,1514462,85512
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4181,1491,122192,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,1633051,63609,7451763,451090
FrogJump,dahu-18.grenoble.grid5000.fr,23,5822334,265765,32264139,1960940
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,128652,76367,6178206,541253
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,252173,18548,2182001,134517
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11103397,1387833,143090759,9700889
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,568196,16148,2126764,115301
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,824098,31264,3735891,237808
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36830,36874,3099662,258815
QuickSort,dahu-18.grenoble.grid5000.fr,17,312690,18561,2357355,135129
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8366,1607,120971,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,1023290,23719,3065239,165607
FrogJump,dahu-18.grenoble.grid5000.fr,23,6227745,287958,34613681,2148747
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80190,76024,6116562,533649
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221173,17495,2042658,126867
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10403779,1300216,133043056,9293663
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1737157,51941,6890363,360468
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,617600,22613,3011894,162670
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36879,37009,3089286,260345
QuickSort,dahu-18.grenoble.grid5000.fr,17,271043,15147,1986629,105616
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,52400,1496,240783,14275
MergeSort,dahu-18.grenoble.grid5000.fr,43,691223,19346,2393732,141709
FrogJump,dahu-18.grenoble.grid5000.fr,23,5283958,239276,28874743,1781624
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,100605,75049,5951157,525112
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,265061,19379,2468011,140592
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11265457,1408059,144379880,9789231
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,585939,16113,3134575,114367
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1267765,41119,4056020,313038
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36803,36929,3096000,259351
QuickSort,dahu-18.grenoble.grid5000.fr,17,340833,20950,2605707,148073
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,74552,1508,120300,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,991834,27185,3529837,200170
FrogJump,dahu-18.grenoble.grid5000.fr,23,6501992,295473,35868926,2188849
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,93104,75318,6126144,523260
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,256559,17944,2109675,134257
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10181599,1272566,124921555,9435602
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,3610,3626,596006,30217
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,482377,21459,2924675,154959
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37464,37597,3216361,265990
QuickSort,dahu-18.grenoble.grid5000.fr,17,409450,25549,3209647,184105
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4224,1552,125427,14321
MergeSort,dahu-18.grenoble.grid5000.fr,43,1054437,39896,4889391,284809
FrogJump,dahu-18.grenoble.grid5000.fr,23,6036632,283309,24327208,2068728
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,154541,80199,5618272,358173
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225957,15807,1893061,93269
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10835203,1354259,138820079,9425335
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1511181,46287,5849594,324498
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1014771,36344,4605518,267980
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38728,38889,3295158,271773
QuickSort,dahu-18.grenoble.grid5000.fr,17,204824,12920,1512874,92305
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7938,1562,250671,14184
MergeSort,dahu-18.grenoble.grid5000.fr,43,935579,27733,3551932,195289
FrogJump,dahu-18.grenoble.grid5000.fr,23,6991695,329753,35848480,2393639
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,93163,75761,6189865,531522
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,284905,18461,2369562,133569
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8582604,1072703,110379112,7746741
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,151855,3395,439635,30202
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521186,21281,2750725,146971
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37014,37134,3158317,258906
QuickSort,dahu-18.grenoble.grid5000.fr,17,970106,67911,8045390,477146
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1137,1051,100402,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,750084,21103,2681817,148823
FrogJump,dahu-18.grenoble.grid5000.fr,23,5793504,274251,30982953,2047048
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,91313,77695,6247360,539172
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240815,18924,2448175,140776
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11347828,1418336,144889461,9869540
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,291300,7857,1549922,59563
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,418774,18777,2459650,133890
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35665,35741,2584100,177358
QuickSort,dahu-18.grenoble.grid5000.fr,17,786122,56264,6440596,368669
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1065,1047,120972,7160
