name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75205,75343,5861680,524912
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,214060,16201,1949824,112684
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7208466,901072,90586254,6711559
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,3518,3319,579039,22720
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,590362,23510,1648982,103046
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36707,36785,2340570,141097
QuickSort,dahu-18.grenoble.grid5000.fr,17,111472,10723,703612,41035
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,982,1001,64698,3717
MergeSort,dahu-18.grenoble.grid5000.fr,43,191394,16505,1263425,114842
FrogJump,dahu-18.grenoble.grid5000.fr,23,2520557,186606,11636994,674806
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71548,71630,5224473,460286
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,284226,19092,1404965,139857
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12299039,1538290,115145030,10386497
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,77590,4733,672545,34884
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,608885,23399,1660885,118620
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36816,36935,2343988,146329
QuickSort,dahu-18.grenoble.grid5000.fr,17,153617,11935,752195,44447
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,987,1008,71594,6471
MergeSort,dahu-18.grenoble.grid5000.fr,43,187734,16546,1852961,123655
FrogJump,dahu-18.grenoble.grid5000.fr,23,2528672,185028,20752510,1368723
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72350,72436,4866748,301609
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235574,16779,2039545,115805
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7893373,986463,99146048,7203852
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,206930,5205,603209,45824
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,616279,23213,3004143,161109
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36689,36816,3019036,258876
QuickSort,dahu-18.grenoble.grid5000.fr,17,96155,10628,1146847,71894
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1017,1036,215636,14550
MergeSort,dahu-18.grenoble.grid5000.fr,43,191614,17382,1958613,129407
FrogJump,dahu-18.grenoble.grid5000.fr,23,2531161,190040,21329047,1415051
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73128,73211,4848620,309030
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240192,18001,2241266,116311
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12051626,1506285,150594219,10641119
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,269994,10348,1257504,71604
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,518123,21535,2830071,154821
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36672,36714,3026421,258830
QuickSort,dahu-18.grenoble.grid5000.fr,17,100035,10033,1143430,64796
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7037,1071,96313,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,199310,18564,1975337,131045
FrogJump,dahu-18.grenoble.grid5000.fr,23,2444916,176462,20083689,1320803
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74460,74595,5773178,525968
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,266364,18336,2247858,139597
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11040442,1379977,139283579,9625322
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,193084,6139,823728,44447
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,519330,19593,2629876,141311
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37081,37208,3071159,259611
QuickSort,dahu-18.grenoble.grid5000.fr,17,134186,11432,1319515,80172
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1010,1028,98998,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,187156,16959,1857112,123471
FrogJump,dahu-18.grenoble.grid5000.fr,23,7042453,455607,52683642,3407417
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72897,72973,4760852,289583
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219646,17478,2037775,101485
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10869696,1358565,137243911,9496863
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,103500,3748,555968,29422
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,573848,24362,3110527,169417
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36721,36843,3030937,260207
QuickSort,dahu-18.grenoble.grid5000.fr,17,123849,10787,1144528,70640
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,936,962,92834,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,191281,15564,1696040,116663
FrogJump,dahu-18.grenoble.grid5000.fr,23,2398091,170471,19509533,1277382
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72502,72579,4772510,280878
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,249055,16426,2019953,110741
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11046465,1380665,139922066,9656931
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,610093,21406,2732476,159258
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,519269,20664,2750909,147906
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36987,37130,3082207,260437
QuickSort,dahu-18.grenoble.grid5000.fr,17,116106,11373,1287899,78581
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11608,1063,112548,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,188766,16696,1807003,116448
FrogJump,dahu-18.grenoble.grid5000.fr,23,2473178,182760,20649849,1358334
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76247,76388,6182967,542141
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183504,15596,1962215,113129
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7595440,949214,95552856,7058165
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,281951,9605,1084958,65331
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,450788,19311,2520745,133661
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36784,36889,2953728,253108
QuickSort,dahu-18.grenoble.grid5000.fr,17,138570,11415,1381161,86200
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,929,955,63842,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,176798,15074,1576534,125659
FrogJump,dahu-18.grenoble.grid5000.fr,23,2453465,175940,19993723,1314010
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75578,75667,6021896,532486
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231775,15507,1938228,112379
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7739900,967280,97911188,7101847
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,208291,5190,690001,38082
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521805,21889,2789788,148608
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36647,36736,3050651,261079
QuickSort,dahu-18.grenoble.grid5000.fr,17,113959,11068,1288388,79376
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,933,1015,94788,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,186572,14487,1683529,112424
FrogJump,dahu-18.grenoble.grid5000.fr,23,2385168,180269,20276498,1344946
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73823,73957,5711167,521623
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231632,16104,2000483,112440
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7307493,913143,92223092,6890371
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,90614,3223,450805,23057
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,455115,19252,2481927,134992
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36714,36796,3031974,260835
QuickSort,dahu-18.grenoble.grid5000.fr,17,114640,11059,1273129,79330
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,939,958,57068,7527
MergeSort,dahu-18.grenoble.grid5000.fr,43,188878,17212,1877009,125674
FrogJump,dahu-18.grenoble.grid5000.fr,23,2406883,178072,20195200,1329341
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73896,74041,5730088,520873
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239072,16013,2045099,120212
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8069378,1008536,102442060,7435800
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,326963,8295,1051206,66937
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,470718,21095,2723321,148440
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36940,37065,3051811,259748
QuickSort,dahu-18.grenoble.grid5000.fr,17,134418,12734,1482052,92933
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10152,1047,202881,14382
MergeSort,dahu-18.grenoble.grid5000.fr,43,189283,17263,1866145,123195
FrogJump,dahu-18.grenoble.grid5000.fr,23,2483835,184729,20968208,1379325
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74915,75044,5770126,526703
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,292106,20870,2539849,148472
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11077495,1384563,140624701,9674466
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,184785,5563,686643,44967
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521115,21403,2751580,148027
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36879,36982,2982231,252725
QuickSort,dahu-18.grenoble.grid5000.fr,17,119823,11510,1270261,78857
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,977,997,119445,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,182217,16121,1752681,121115
FrogJump,dahu-18.grenoble.grid5000.fr,23,2351491,173888,19508922,1301938
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74400,74609,5763474,521561
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,213181,15486,1972102,112715
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7873236,983931,99743519,7214118
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,320462,8652,1092100,66341
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,613227,23278,3001641,161629
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36724,36851,3040764,259519
QuickSort,dahu-18.grenoble.grid5000.fr,17,120297,11127,1275509,78260
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1017,1035,98755,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,190329,17336,1890376,123562
FrogJump,dahu-18.grenoble.grid5000.fr,23,2397011,167896,19184827,1253284
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72305,72382,4741626,286247
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233281,17616,2153559,126944
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9439957,1181567,121005672,8463730
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,317278,7769,1182858,59961
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,724079,27539,3484916,202786
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37082,37201,3131340,258142
QuickSort,dahu-18.grenoble.grid5000.fr,17,124686,10176,1137509,63434
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1021,1040,121093,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,176342,15290,1673580,116632
FrogJump,dahu-18.grenoble.grid5000.fr,23,2524181,184077,20954353,1374552
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76380,76508,6031173,534077
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,209036,15943,1986690,112592
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7248980,905935,90725476,6784326
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,275976,7584,799864,37133
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,624132,24159,3145439,169004
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37229,37353,3149467,259779
QuickSort,dahu-18.grenoble.grid5000.fr,17,124744,12147,1365963,85282
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,982,1003,107422,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,186635,17014,1882929,123486
FrogJump,dahu-18.grenoble.grid5000.fr,23,2352881,166245,19114941,1244134
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75124,75267,5853683,526198
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211963,16419,1931514,120013
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10795260,1350626,137600600,9445180
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,190862,5992,962522,50383
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520871,20961,2761650,148165
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37232,37366,3061149,259993
QuickSort,dahu-18.grenoble.grid5000.fr,17,156486,10943,1298093,78627
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1050,1070,111755,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,173981,14552,1600887,103657
FrogJump,dahu-18.grenoble.grid5000.fr,23,2392400,171670,19551952,1281329
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74133,74266,5733933,520597
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,261284,17215,2095575,119983
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11895023,1486650,149504012,10542771
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,186441,5872,718199,44400
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,581226,25510,3378531,183876
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36996,37121,3104301,259381
QuickSort,dahu-18.grenoble.grid5000.fr,17,98236,10383,1151426,79085
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1865,1097,90759,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,186359,14989,1723140,108508
FrogJump,dahu-18.grenoble.grid5000.fr,23,2605229,184103,21029548,1371936
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72947,73009,4714099,275339
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221910,15729,1911373,92611
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7802413,975078,98779288,7224522
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,213026,5822,694639,38556
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,528237,23244,2983208,162242
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37221,37351,3101676,260299
QuickSort,dahu-18.grenoble.grid5000.fr,17,149157,13719,1589291,100200
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10769,1081,105102,7161
