name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-18.grenoble.grid5000.fr,23,5344136,280033,33042640,2035282
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74605,74062,5738877,510699
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,252933,16993,2096613,120136
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11114994,1389187,143427306,9691097
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,15797,3256,518370,24786
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,471117,18867,2397272,126500
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36833,36951,3085746,258172
QuickSort,dahu-18.grenoble.grid5000.fr,17,328712,18249,2235712,127923
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,40006,1178,235717,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,474125,20048,2530328,145549
FrogJump,dahu-18.grenoble.grid5000.fr,23,4760569,245217,28984911,1797474
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,84411,76103,6086959,524392
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,202705,16557,2100336,119845
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7624041,952841,96697568,7096798
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123481,4220,912718,30171
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521202,21962,2905510,154714
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38483,38623,3196769,272554
QuickSort,dahu-18.grenoble.grid5000.fr,17,269211,13916,1760371,100016
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,15097,1694,242614,14413
MergeSort,dahu-18.grenoble.grid5000.fr,43,497639,19544,2334589,140377
FrogJump,dahu-18.grenoble.grid5000.fr,23,4359360,231364,27954640,1702813
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,89468,73865,5868637,519588
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,208817,16544,2122248,112363
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10734237,1341564,135313984,9622048
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,192872,2959,426879,24572
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,672334,26452,3525259,182024
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37052,37179,3170951,258647
QuickSort,dahu-18.grenoble.grid5000.fr,17,335670,18961,2373590,134809
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,22421,1201,110534,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,462805,18830,2213373,138848
FrogJump,dahu-18.grenoble.grid5000.fr,23,4903704,258831,31175274,1898715
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,136963,75860,6151534,524851
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,202957,15991,1978755,113419
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7828805,978321,99722829,7224599
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,446825,11029,1970149,87256
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,516409,22581,2950676,170457
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37587,37709,3310233,264797
QuickSort,dahu-18.grenoble.grid5000.fr,17,86132,11089,1202328,80309
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4980,1586,243957,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,487414,25173,2948357,184625
FrogJump,dahu-18.grenoble.grid5000.fr,23,4260681,223534,27198783,1654680
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,105843,78076,6287826,546394
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,250618,16249,2106074,120029
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7949304,993508,101993086,7298421
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,835044,22857,3546805,157712
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,768246,30404,3922597,232239
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37221,37360,3163688,259304
QuickSort,dahu-18.grenoble.grid5000.fr,17,250598,13206,1665157,94569
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,14188,1566,248718,14091
MergeSort,dahu-18.grenoble.grid5000.fr,43,500848,25390,2802483,185068
FrogJump,dahu-18.grenoble.grid5000.fr,23,4965001,263086,31585673,1925062
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,153948,73141,5102709,315210
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220185,16208,1887995,90882
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9338353,1166927,116840155,8588686
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,474031,11804,1585079,88358
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,700890,28807,3582632,216235
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37000,37124,3114372,259320
QuickSort,dahu-18.grenoble.grid5000.fr,17,202976,11091,1508175,78489
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,21902,1505,237182,13999
MergeSort,dahu-18.grenoble.grid5000.fr,43,539781,18055,1977229,135329
FrogJump,dahu-18.grenoble.grid5000.fr,23,13377441,636051,76710680,4650864
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77403,76032,6126694,524316
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222194,17294,2133540,119110
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10710207,1338599,138469067,9328150
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,278306,8079,1562191,73455
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,784004,30890,3787893,233447
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36518,36548,2595514,156565
QuickSort,dahu-18.grenoble.grid5000.fr,17,246866,15645,1967341,112470
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,13659,2303,252563,14275
MergeSort,dahu-18.grenoble.grid5000.fr,43,551281,31173,3466849,226960
FrogJump,dahu-18.grenoble.grid5000.fr,23,4454646,244788,29139940,1821235
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,115806,77311,6232895,534092
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,255586,16916,2112909,119279
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10960525,1369929,141373966,9528412
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,433447,11525,2757012,101852
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,621276,26176,3338309,192520
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37004,37126,3121574,257729
QuickSort,dahu-18.grenoble.grid5000.fr,17,203610,11700,1351131,84547
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8979,1052,152954,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,347222,16409,2029231,124114
FrogJump,dahu-18.grenoble.grid5000.fr,23,4453108,234852,28007192,1729512
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,89554,75531,6069381,525081
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240363,16464,2113764,119615
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11322640,1415144,146251579,9870642
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,660192,22421,2163691,121605
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,810865,31496,3715994,241969
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35952,36062,2445794,139719
QuickSort,dahu-18.grenoble.grid5000.fr,17,205500,13608,1695613,74603
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11543,1577,243469,14306
MergeSort,dahu-18.grenoble.grid5000.fr,43,427164,18331,2369745,133371
FrogJump,dahu-18.grenoble.grid5000.fr,23,4469284,233918,28219410,1717884
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,112544,74744,5957138,518532
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,265865,19274,2480706,140928
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10503406,1312881,134501731,9519797
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,544686,10448,1603451,83247
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,782477,30975,3867422,231688
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38650,38728,2675286,180112
QuickSort,dahu-18.grenoble.grid5000.fr,17,329221,17892,2166315,111675
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2897,1135,112853,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,529325,17171,2045588,123043
FrogJump,dahu-18.grenoble.grid5000.fr,23,4542524,242807,29248888,1785097
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,88437,77174,5244066,324666
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,277159,18641,2255549,115699
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7963690,995308,101642623,7472214
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,187176,3026,396667,23929
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,453741,19739,2601983,133845
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37021,37152,3122185,259151
QuickSort,dahu-18.grenoble.grid5000.fr,17,203684,11735,1383603,78213
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3681,1059,264525,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,581463,17964,2080500,127006
FrogJump,dahu-18.grenoble.grid5000.fr,23,8497483,415107,51289176,3050452
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,163732,76424,6153671,531323
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222543,16393,2019709,112792
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7889868,986052,101708846,7151955
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,297315,7985,1066892,59441
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,669033,25142,3096976,188955
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36021,36092,2519464,159135
QuickSort,dahu-18.grenoble.grid5000.fr,17,271288,15448,1961115,107253
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,59218,1613,259094,14168
MergeSort,dahu-18.grenoble.grid5000.fr,43,464959,16868,2029414,117244
FrogJump,dahu-18.grenoble.grid5000.fr,23,4536766,240176,28888658,1771144
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,100891,72558,4933337,295274
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,268834,20553,2529474,146788
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7268536,908387,92299691,6704965
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,862970,28218,3514212,191204
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,607517,22864,2915458,170641
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37012,37135,3181938,259993
QuickSort,dahu-18.grenoble.grid5000.fr,17,204148,12239,1528133,86108
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,32047,1589,121582,7436
MergeSort,dahu-18.grenoble.grid5000.fr,43,389824,17368,1928706,124573
FrogJump,dahu-18.grenoble.grid5000.fr,23,4214611,225558,26609735,1665328
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,99175,76376,6181136,532363
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239725,15823,1985774,112868
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10151016,1268762,129590855,9085507
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,846726,34814,4305348,248196
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,498061,18579,2462579,133752
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37109,37242,3151115,258876
QuickSort,dahu-18.grenoble.grid5000.fr,17,286162,17448,2148127,120288
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6188,1042,116210,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,513907,25442,2988640,180249
FrogJump,dahu-18.grenoble.grid5000.fr,23,4916010,253858,30473066,1879008
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,104565,78342,6343612,547235
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225183,15869,1899653,105907
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11145183,1393032,143564574,9707116
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,960306,35600,4345875,257178
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,595234,24489,3162712,169463
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36644,36730,3098808,259978
QuickSort,dahu-18.grenoble.grid5000.fr,17,246545,14058,1762630,100613
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,44025,1554,125854,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,420152,16069,2011042,117917
FrogJump,dahu-18.grenoble.grid5000.fr,23,4532866,237870,28852038,1768818
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78833,76198,6128097,534276
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183785,15892,1988521,113235
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10870101,1358616,139931831,9478243
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,834076,25881,3624808,178597
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,833809,33473,4310170,257499
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37304,37379,3129509,260482
QuickSort,dahu-18.grenoble.grid5000.fr,17,250952,14600,1868403,106717
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,49501,1050,127441,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,547449,23172,2745781,166526
FrogJump,dahu-18.grenoble.grid5000.fr,23,4062000,214425,25902155,1581133
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,90177,77389,6287093,542370
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,181203,14839,1880916,106488
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10926817,1365739,140851812,9557574
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,169543,2965,423583,24097
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,519954,20099,2619805,141051
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37073,37200,3122367,259794
QuickSort,dahu-18.grenoble.grid5000.fr,17,334707,21703,2676202,156198
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5589,1077,120361,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,456122,21250,2761956,153994
FrogJump,dahu-18.grenoble.grid5000.fr,23,4475957,231684,28039540,1712330
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77266,77394,6259201,540932
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238579,15544,2010676,111873
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7847755,980748,100713975,7227674
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1038730,34058,3496207,199864
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,712833,29586,3526114,219631
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37177,37284,3133171,267704
QuickSort,dahu-18.grenoble.grid5000.fr,17,204598,12702,1634823,93223
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,15976,1089,114868,7114
