name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125406,5343,291503,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247941,12353,701536,58018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35075,35157,2306391,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,67734,8211,503600,68299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5040,1179,59387,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,155800,18198,1297238,142428
FrogJump,dahu-14.grenoble.grid5000.fr,23,922929,134614,7651104,1032719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73103,73184,4554920,560577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170841,13488,707578,81014
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8970331,1121634,60941982,6560930
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122255,4876,323485,38725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251599,11677,760252,92182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37686,37813,1937128,185114
QuickSort,dahu-14.grenoble.grid5000.fr,17,62588,7860,426025,54621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5019,1174,56335,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,129761,14936,996030,104270
FrogJump,dahu-14.grenoble.grid5000.fr,23,2156013,306724,15429770,1341764
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72763,72845,4365224,521347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170736,14323,737852,76745
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9272115,1159294,63151022,6747269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113740,4369,223876,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267973,12221,778806,92520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36815,36927,1912288,170197
QuickSort,dahu-14.grenoble.grid5000.fr,17,66414,8598,529235,65178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5336,1178,48767,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,138572,16433,828489,70304
FrogJump,dahu-14.grenoble.grid5000.fr,23,854362,130865,6527511,565274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72981,73068,4490406,553049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172346,13608,751768,80738
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7780489,973079,57223486,6860505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122280,4971,303039,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286175,12509,634520,67794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37848,37979,1935359,178184
QuickSort,dahu-14.grenoble.grid5000.fr,17,62903,8086,399901,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5407,1268,53589,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,128150,14450,708250,69478
FrogJump,dahu-14.grenoble.grid5000.fr,23,856779,127424,6373580,551948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75520,75640,3818776,325706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171594,13924,711180,61919
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9687924,1211245,64195881,6492677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128295,5313,323974,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303687,13249,848814,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37433,37516,1901240,169294
QuickSort,dahu-14.grenoble.grid5000.fr,17,62735,7874,364990,35160
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4981,1141,49377,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,121590,13023,859007,101225
FrogJump,dahu-14.grenoble.grid5000.fr,23,842741,129912,6546003,566543
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74896,75029,3771780,326532
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176175,13800,720151,77724
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8334003,1041987,60251982,7324799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131000,5695,341308,42779
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266383,12784,1650021,92443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36708,36832,2046443,196084
QuickSort,dahu-14.grenoble.grid5000.fr,17,61655,8224,424804,43926
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5933,1677,108947,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,129884,14552,724424,68850
FrogJump,dahu-14.grenoble.grid5000.fr,23,862313,130107,6543745,566361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73737,73912,4529773,531752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179038,14723,758482,88480
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8034655,1004609,56514321,6392248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121115,4898,292358,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246028,11722,616759,73303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37449,37534,1899532,163679
QuickSort,dahu-14.grenoble.grid5000.fr,17,62513,8074,408263,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5118,1177,54199,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116426,12352,846189,100062
FrogJump,dahu-14.grenoble.grid5000.fr,23,855964,132539,6652327,576229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73132,73215,4443409,529410
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174199,13586,762633,75536
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8066102,1008609,57808019,6835719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128435,4954,381590,39122
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241998,11456,666990,82084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35450,35620,2317072,244601
QuickSort,dahu-14.grenoble.grid5000.fr,17,60886,7905,391173,50260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5313,1174,60303,11383
MergeSort,dahu-14.grenoble.grid5000.fr,43,127618,13899,808958,100154
FrogJump,dahu-14.grenoble.grid5000.fr,23,956083,144165,8197427,1113626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74352,74427,4679004,569803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178918,14117,735532,66280
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9105799,1138521,67603709,7849512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121486,4806,340453,39796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260079,12972,714231,76683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35076,35159,2256525,237333
QuickSort,dahu-14.grenoble.grid5000.fr,17,61313,8125,490416,48287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4989,1144,69397,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,146484,17339,1068478,131687
FrogJump,dahu-14.grenoble.grid5000.fr,23,832949,124467,6272445,547817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84249,84281,6380232,648888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169483,12942,729368,83492
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9418467,1177635,71651550,8309093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112003,3836,300536,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241306,11404,684691,86384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35021,35099,2306939,268377
QuickSort,dahu-14.grenoble.grid5000.fr,17,63174,8159,444824,54361
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5053,1147,61280,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,115291,12703,944943,104376
FrogJump,dahu-14.grenoble.grid5000.fr,23,841335,130712,6599836,580651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73065,73138,4561695,552682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209880,18393,1073117,146314
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8058696,1007724,58001804,6917910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115723,4032,255676,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333544,14054,1008481,108201
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37224,37356,1983881,193514
QuickSort,dahu-14.grenoble.grid5000.fr,17,65815,8212,403991,35098
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5283,1165,53894,6426
MergeSort,dahu-14.grenoble.grid5000.fr,43,127648,13937,849485,107681
FrogJump,dahu-14.grenoble.grid5000.fr,23,2110220,298401,15123313,1388292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73194,73369,4512500,544879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188481,15358,908201,114505
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7643639,956039,55268108,6504872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122120,4841,358642,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260352,11559,772032,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37433,37510,1935725,182820
QuickSort,dahu-14.grenoble.grid5000.fr,17,63363,7941,474120,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5331,1250,109131,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,138068,15137,900022,114750
FrogJump,dahu-14.grenoble.grid5000.fr,23,827081,123847,6932722,885274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73482,73566,4533008,542813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167347,13378,695494,81702
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7042416,880544,52629443,6421089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121835,4652,321166,30737
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297080,12351,1502499,92488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36808,36918,2050654,185619
QuickSort,dahu-14.grenoble.grid5000.fr,17,63147,8296,473571,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5384,1173,46081,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,131671,14916,714476,67595
FrogJump,dahu-14.grenoble.grid5000.fr,23,923011,133741,7882365,1026875
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75929,76043,3862416,338207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167783,13486,663939,56503
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8457836,1057936,60567533,6987816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115466,4303,250488,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276587,13595,699156,71926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37128,37216,1947932,186492
QuickSort,dahu-14.grenoble.grid5000.fr,17,64653,8475,468993,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4835,1088,56763,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,129672,14341,740965,82651
FrogJump,dahu-14.grenoble.grid5000.fr,23,844842,128084,6447737,558833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73247,73405,4412831,532348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197671,15148,985959,115362
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8180970,1022885,58284396,6704842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110004,4053,234985,30570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250679,10630,637266,77050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35004,35075,2311640,260023
QuickSort,dahu-14.grenoble.grid5000.fr,17,62745,7957,449523,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5086,1085,71289,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,141915,15972,916929,123134
FrogJump,dahu-14.grenoble.grid5000.fr,23,978544,145794,12668242,1174811
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73546,73687,3855398,363298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203902,15987,914182,96329
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8386337,1048582,58793062,6650008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123803,4808,299254,38587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248425,10668,599547,66326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37910,38037,1939387,165470
QuickSort,dahu-14.grenoble.grid5000.fr,17,60937,7866,407042,34793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4971,1149,53344,4391
MergeSort,dahu-14.grenoble.grid5000.fr,43,132490,14705,736387,83721
FrogJump,dahu-14.grenoble.grid5000.fr,23,852523,131699,6633100,574989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78496,78624,3934987,351548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183372,14235,799498,93819
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10208944,1276749,81061499,9791174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123698,5449,291443,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245479,11380,576537,56962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34938,35111,2231683,237073
QuickSort,dahu-14.grenoble.grid5000.fr,17,61301,8050,440062,58201
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5584,1431,49621,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,130363,14446,762876,73669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1471068,217815,10925875,949686
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72656,72734,4445179,551305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176961,14279,744078,84685
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7546987,943664,54868511,6675865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123328,5309,271911,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267324,12082,682005,80509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35054,35124,2283381,268974
QuickSort,dahu-14.grenoble.grid5000.fr,17,61331,7933,437316,44293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5856,1415,57251,7665
