name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2234409,218544,20242929,1759699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92158,74783,4904895,578677
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200130,12792,1455135,100383
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7764283,970368,83410492,7712454
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,412370,10957,1226682,86981
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330256,14468,1823604,126914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36804,36892,2566095,285727
QuickSort,dahu-14.grenoble.grid5000.fr,17,82199,9729,901060,69952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4506,1123,113158,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,243364,17101,1670589,133845
FrogJump,dahu-14.grenoble.grid5000.fr,23,2133079,199267,18744397,1607479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74864,74960,4913379,577422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169967,13825,1556149,107406
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11086838,1385705,117428533,10633424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177262,3263,488097,33722
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240792,11358,1457271,84900
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36499,36578,2029658,187456
QuickSort,dahu-14.grenoble.grid5000.fr,17,95461,9604,1008847,72981
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32608,1164,200500,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,246279,16623,1576046,129178
FrogJump,dahu-14.grenoble.grid5000.fr,23,2141700,197515,18569471,1591353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75095,75225,4900622,577560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218854,17123,1856623,131274
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11890707,1486167,121513971,11921026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43113,3943,624327,40209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276107,12368,1564693,92733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36440,36470,2485894,276915
QuickSort,dahu-14.grenoble.grid5000.fr,17,210289,14526,1546627,116953
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26020,1614,201355,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,250846,18069,1750179,141127
FrogJump,dahu-14.grenoble.grid5000.fr,23,2350657,233051,21129279,1843665
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85868,75271,4925769,577743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147474,12993,1463680,99909
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7919568,989795,83998564,7895152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140478,3248,610472,24633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265356,12010,1499385,84685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37155,37295,2594414,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,203964,17492,1771541,140378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10409,1159,173827,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,252722,15468,1445919,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,2129328,191111,18148941,1538002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73961,74041,3875661,341313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181341,13462,1479305,71742
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11217469,1401634,119119995,10749719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56518,3648,497741,33859
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301961,13726,1815486,108156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36911,37005,2572015,284703
QuickSort,dahu-14.grenoble.grid5000.fr,17,201682,14485,1540157,116219
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12801,1211,193848,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,242831,20812,2005122,163878
FrogJump,dahu-14.grenoble.grid5000.fr,23,2164179,203658,19100781,1635876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78086,74351,4816821,570767
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202435,16111,1769771,123150
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7818157,977117,83088105,7807008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36014,3804,379210,32497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276136,11692,1470455,89826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36809,36940,2572320,285743
QuickSort,dahu-14.grenoble.grid5000.fr,17,135369,11207,1117612,86017
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4330,1162,84960,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,256809,16756,1584286,129469
FrogJump,dahu-14.grenoble.grid5000.fr,23,2043414,194734,18350783,1570820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77155,75668,4969164,585134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172695,13743,1427914,107956
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10998046,1374798,116791510,10550359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107120,5784,633299,40392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275407,11768,1582271,93039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37201,37290,2582086,284810
QuickSort,dahu-14.grenoble.grid5000.fr,17,215529,15010,1526547,116509
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1125,1143,189758,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,232157,15203,1508297,118559
FrogJump,dahu-14.grenoble.grid5000.fr,23,2311328,209038,19168652,1652537
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77235,76048,5074267,585393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215615,15112,1677913,115622
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10993903,1374069,117359929,10543199
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137474,4230,619688,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528809,23243,2792473,177725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36985,37128,2562555,284657
QuickSort,dahu-14.grenoble.grid5000.fr,17,196004,15612,1624935,124573
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2995,1154,66223,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,228631,16768,1589046,126134
FrogJump,dahu-14.grenoble.grid5000.fr,23,2261105,217132,20062571,1761198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77107,77232,5144396,594267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140331,12432,1461361,92305
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11108116,1388419,117659977,10651080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67574,3554,528930,33002
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306533,11431,1482235,84808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36821,36903,2572686,285054
QuickSort,dahu-14.grenoble.grid5000.fr,17,173839,13893,1425228,100612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3247,1063,79589,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,213697,15517,1564755,120549
FrogJump,dahu-14.grenoble.grid5000.fr,23,2081059,198101,18578626,1579006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78630,74491,4908862,577177
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164114,13267,1492489,111629
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9266442,1158225,97955132,9061777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,467543,15344,1705501,117351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245115,11496,1566646,96895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37123,37253,2580254,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,201329,16959,1702572,131917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19074,1135,84228,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,252303,15722,1147153,124680
FrogJump,dahu-14.grenoble.grid5000.fr,23,2128895,196163,18488112,1574110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85792,75763,5013232,585776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153021,11913,1359371,92672
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10889005,1360973,116731696,10430102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,264105,9502,1139035,79514
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406142,17964,2224664,139368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36851,36999,2567071,284810
QuickSort,dahu-14.grenoble.grid5000.fr,17,98877,10936,1164792,85803
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7478,1916,203430,23363
MergeSort,dahu-14.grenoble.grid5000.fr,43,261322,20745,1990229,165071
FrogJump,dahu-14.grenoble.grid5000.fr,23,2055320,183396,17449479,1478454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74789,74924,4942065,577973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,294563,20494,2162470,154316
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10804241,1350350,116298775,10353403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,278862,8958,1094724,71145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312274,13769,1713009,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36423,36506,2590326,285269
QuickSort,dahu-14.grenoble.grid5000.fr,17,159443,12549,1208921,93315
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4599,1200,112915,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,241961,19168,1828181,148899
FrogJump,dahu-14.grenoble.grid5000.fr,23,2246227,215295,20219309,1719980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81854,75802,4922351,577330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160829,12578,1457149,92626
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9495741,1186865,101629440,9277644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183842,3844,476439,33216
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209834,11064,1484310,85098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39393,39480,2873162,300277
QuickSort,dahu-14.grenoble.grid5000.fr,17,168072,12430,1320553,103504
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4274,1154,105042,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,258358,20824,2001155,165179
FrogJump,dahu-14.grenoble.grid5000.fr,23,2150635,205247,19275280,1648911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91070,77060,5116198,592477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163731,13194,1580807,107835
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10984615,1373087,116870062,10526491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45968,3872,503356,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345658,16665,2074946,131091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36833,36921,2582452,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,189436,18928,1878901,146513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6118,1131,110107,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,213266,16447,1565609,124955
FrogJump,dahu-14.grenoble.grid5000.fr,23,2122063,190798,18209182,1525946
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83268,78389,5288377,600601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174263,12863,1463924,100476
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10834256,1354184,117197943,10387751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198417,5502,954343,48562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367468,15041,1898005,115836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37240,37364,2670098,292521
QuickSort,dahu-14.grenoble.grid5000.fr,17,197355,14236,1417843,109227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1139,1135,111328,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,266809,16960,1630428,127158
FrogJump,dahu-14.grenoble.grid5000.fr,23,1989045,176539,16908588,1433839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72994,73074,3959584,355771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217210,14318,1607418,105570
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11036488,1379388,119004761,10578818
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,331393,11791,1497189,94768
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242672,12197,1529964,100658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37100,37223,2622125,277236
QuickSort,dahu-14.grenoble.grid5000.fr,17,198604,15698,1628231,124481
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3417,1175,87036,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,284177,18783,1872737,151607
FrogJump,dahu-14.grenoble.grid5000.fr,23,2121326,196291,18747693,1580827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100885,75295,4938708,576871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209633,15563,1704830,115439
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11130165,1391147,118668215,10671138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128848,4315,869566,32436
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269971,12965,1681331,100567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37686,37816,2696954,292918
QuickSort,dahu-14.grenoble.grid5000.fr,17,193200,14104,1447751,109013
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4127,1232,188232,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,230911,17744,1673092,135344
FrogJump,dahu-14.grenoble.grid5000.fr,23,2157071,194787,18559583,1563263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74193,74319,4817553,570384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182214,14306,1551265,107543
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11001187,1375053,118192263,10548983
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,287226,10388,1444088,78382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424997,16687,2071101,134487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36864,36984,2582085,284137
QuickSort,dahu-14.grenoble.grid5000.fr,17,211554,14957,1520198,115989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8016,1144,95886,7895
