name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183673,14327,1502010,105876
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11019019,1377661,116908270,10561192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131676,5221,587034,41142
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251456,12349,829771,82437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36780,36869,2515863,258279
QuickSort,dahu-14.grenoble.grid5000.fr,17,64245,8193,769408,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5155,1184,160766,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,128713,14370,1415584,110236
FrogJump,dahu-14.grenoble.grid5000.fr,23,863592,126437,11613373,1039910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75556,75637,4953295,584674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169183,12646,1393979,100261
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10049328,1256430,105903965,9679851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125898,4934,612059,40637
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299341,12459,1619747,103871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34716,34806,2020625,191357
QuickSort,dahu-14.grenoble.grid5000.fr,17,62081,7787,746885,62561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5256,1141,62195,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,115615,12555,1219845,103795
FrogJump,dahu-14.grenoble.grid5000.fr,23,858930,129464,11847260,1061820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73591,73672,4029836,365043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171314,12249,1297116,88633
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10831392,1354188,115548776,10376001
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131541,5002,582396,40285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291017,12508,1677486,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37696,37829,2668145,292934
QuickSort,dahu-14.grenoble.grid5000.fr,17,61630,7806,771422,62547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5690,1138,77392,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,128249,13749,1412716,111996
FrogJump,dahu-14.grenoble.grid5000.fr,23,1601547,229410,21129646,1894079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75671,75812,4909411,576229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177167,13763,1539059,107268
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9974525,1247294,101595504,9891144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133641,5236,629453,40209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246523,10223,1430904,84945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34633,34724,1945125,182177
QuickSort,dahu-14.grenoble.grid5000.fr,17,62875,8139,754514,45028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5238,1194,76843,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,148301,17205,1739863,144217
FrogJump,dahu-14.grenoble.grid5000.fr,23,853547,127161,11688813,1053237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72884,72970,3885732,351058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177851,14154,1548336,81931
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10904175,1363312,115913155,10446458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112979,3680,521055,32758
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232158,10462,1290463,77540
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35688,35771,2071162,197691
QuickSort,dahu-14.grenoble.grid5000.fr,17,63242,8481,826292,54590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5306,1200,77819,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,128475,13827,1419064,111613
FrogJump,dahu-14.grenoble.grid5000.fr,23,862911,126716,11544648,1042190
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73555,73581,4083791,361141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177998,14738,1553097,108278
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7947593,993722,84643154,8043486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116287,4058,515258,32665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225139,9406,1110531,76363
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37644,37775,2663995,292750
QuickSort,dahu-14.grenoble.grid5000.fr,17,63618,7856,694700,54178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5292,1118,82763,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,129571,14349,1413631,110925
FrogJump,dahu-14.grenoble.grid5000.fr,23,857667,130507,11957244,1073279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75714,75851,4938647,577146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167611,12455,1395749,100873
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7641560,955410,80893287,7699771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114994,4225,474669,31580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262414,12067,1504269,92826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34653,34736,2005610,187471
QuickSort,dahu-14.grenoble.grid5000.fr,17,61814,7575,776549,55631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5253,1176,96557,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,126985,13676,1388119,115699
FrogJump,dahu-14.grenoble.grid5000.fr,23,859062,128328,11778412,1056174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73497,73572,4028127,355404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168660,12495,1300045,98670
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11227178,1403671,119409362,10764376
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136637,5350,711973,49495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291511,12641,964598,104759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36666,36793,2556696,285284
QuickSort,dahu-14.grenoble.grid5000.fr,17,65517,8651,762755,70564
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5202,1202,83862,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,136170,15916,1584530,126332
FrogJump,dahu-14.grenoble.grid5000.fr,23,850983,125394,11573212,1037187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72725,72848,3963796,354944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170597,12591,1365841,76240
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8869318,1108970,92975837,8715477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121112,4249,517699,32405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306980,12641,1537533,95702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36599,36689,2509637,277419
QuickSort,dahu-14.grenoble.grid5000.fr,17,66453,8125,762999,62623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5478,1292,87890,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,127817,13609,1416988,102755
FrogJump,dahu-14.grenoble.grid5000.fr,23,861104,127730,11754609,1052625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73332,73415,4013905,360897
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179766,13072,1339597,81243
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7140863,892932,74860526,7156391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117231,4350,488402,32466
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325265,13628,1700862,112700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37560,37695,2665277,292781
QuickSort,dahu-14.grenoble.grid5000.fr,17,66799,8603,753966,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5416,1138,163574,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,137482,15789,1593197,126225
FrogJump,dahu-14.grenoble.grid5000.fr,23,1007673,152408,13401455,1248220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73437,73521,3903249,367246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187142,14604,1535824,98853
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7416612,927348,79061748,7425564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122799,4463,476561,42060
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289863,13108,1620479,100751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35303,35386,2087580,195917
QuickSort,dahu-14.grenoble.grid5000.fr,17,62346,8016,771360,57115
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5038,1130,88562,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,138516,15755,1498897,118513
FrogJump,dahu-14.grenoble.grid5000.fr,23,863027,127260,11785248,1050666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74064,74152,4037160,360131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174933,13757,1463986,89964
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11192420,1399470,118517153,10825623
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115665,4307,526121,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283048,12137,1525203,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35384,35466,2018366,185574
QuickSort,dahu-14.grenoble.grid5000.fr,17,62707,7997,759398,59915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5080,1133,78857,7911
MergeSort,dahu-14.grenoble.grid5000.fr,43,130891,14187,1432370,111598
FrogJump,dahu-14.grenoble.grid5000.fr,23,851002,125150,11603547,1032031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76336,76509,5005114,585179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171291,12774,1425106,100384
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9311094,1164172,97657220,9318985
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110557,3879,398131,23286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259270,10795,1360837,76148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37493,37618,2678399,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,62823,8082,774290,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5181,1181,81787,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,130909,14275,1389706,112776
FrogJump,dahu-14.grenoble.grid5000.fr,23,849674,124724,11525423,1030455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76187,76316,4929491,586020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168605,12468,1316830,92121
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7903874,988214,84524625,7883340
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111130,3628,406310,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254879,10441,1457394,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37748,37841,2602532,285376
QuickSort,dahu-14.grenoble.grid5000.fr,17,62489,8021,776792,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7219,1316,151733,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,128002,13382,1304195,115683
FrogJump,dahu-14.grenoble.grid5000.fr,23,838133,121798,11273775,1000406
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73070,73156,4216725,427957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168724,12230,1386959,99343
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7287267,911582,77401657,7307188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108377,3636,419127,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285672,12353,1532466,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37451,37550,2674248,292582
QuickSort,dahu-14.grenoble.grid5000.fr,17,66510,8511,833738,70594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5280,1088,54626,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,149239,17425,1699764,142841
FrogJump,dahu-14.grenoble.grid5000.fr,23,956200,146510,13226040,1214682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74103,74180,4071340,355817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173803,12812,1351742,96804
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9702915,1213075,100029529,9637455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118201,3987,555419,33324
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252206,11395,1395443,88266
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37861,37989,2676080,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,63211,8244,773008,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5102,1157,172607,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,129474,14630,1412961,109839
FrogJump,dahu-14.grenoble.grid5000.fr,23,870948,130588,12072723,1078619
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72882,72961,3974294,350079
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174877,13560,1482357,95931
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7703555,963325,82691683,7685099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114923,3639,476073,24985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267885,10888,1448726,87501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38121,38246,2704156,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,65450,8008,766416,62623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5572,1145,172668,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,138402,16205,1599849,125352
FrogJump,dahu-14.grenoble.grid5000.fr,23,848752,124476,11599031,1028971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73106,73183,4081655,414523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177858,13788,1433529,104499
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7656496,957357,82329562,7657635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129361,4419,588133,41876
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235489,9658,1207394,71389
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37359,37477,2595086,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,65163,9012,831785,71665
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5079,1200,79834,15330
