name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73172,73300,4607227,568303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212638,15093,1605891,116218
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7858319,981992,82412570,7881703
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128965,5980,709715,46802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226051,10381,1424618,88985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37016,37051,2557733,285161
QuickSort,dahu-14.grenoble.grid5000.fr,17,90373,10097,951231,77571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13731,1175,169494,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,119339,15017,1380367,117994
FrogJump,dahu-14.grenoble.grid5000.fr,23,1320494,146996,13567715,1201050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73119,73198,3873403,337962
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198749,13726,1477597,91907
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11718554,1464668,120209104,11283719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186042,9322,982053,69676
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275675,13560,1766048,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37052,37143,2568108,285681
QuickSort,dahu-14.grenoble.grid5000.fr,17,93091,10811,1038022,86062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12571,1713,184082,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,133629,16551,1467403,125001
FrogJump,dahu-14.grenoble.grid5000.fr,23,1462821,167437,10592502,1331024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74239,74317,3820608,332453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188180,12555,1389462,99572
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9954599,1244177,104400612,9696207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124461,3608,524718,33369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337311,14087,1808894,107957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36547,36681,2584710,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,84790,9924,949338,78030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1999,1088,169128,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,133819,15723,1398129,117367
FrogJump,dahu-14.grenoble.grid5000.fr,23,1498818,168243,14825157,1385599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74346,74472,4788379,569114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168352,12774,1431027,100383
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10898810,1362204,115583933,10443673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176145,8963,995359,70319
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226236,10515,1362057,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36726,36805,2472772,277068
QuickSort,dahu-14.grenoble.grid5000.fr,17,92158,10512,990476,77265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2028,1105,147887,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,123970,15165,1381466,117167
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321887,151040,13854030,1236516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75111,75217,4840869,577789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167145,13244,1542294,108201
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12776646,1597278,126061567,12361038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95402,5830,579832,39795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308647,12415,1564327,92825
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37005,37140,2485284,277053
QuickSort,dahu-14.grenoble.grid5000.fr,17,94437,9690,889158,70992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2007,1038,69641,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,131110,15979,1461788,124572
FrogJump,dahu-14.grenoble.grid5000.fr,23,1319598,157021,14312036,1280962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73095,73174,3872915,353521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206924,14342,1578975,101424
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7533699,941457,79193889,7521388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129295,8536,858641,71145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243922,11822,1529537,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37053,37183,2564263,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,89623,10374,969541,77770
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9494,1154,183654,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,139065,16575,1456845,125812
FrogJump,dahu-14.grenoble.grid5000.fr,23,1488139,177655,11161959,1408212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76214,76295,4319325,465900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174611,14166,1523434,108600
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11647522,1455742,122589103,11188890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104293,4669,617064,42060
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370650,16291,2050837,132330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39147,39293,2881157,302849
QuickSort,dahu-14.grenoble.grid5000.fr,17,82190,9066,866453,70594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12677,1235,107239,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,154746,17343,1419186,136124
FrogJump,dahu-14.grenoble.grid5000.fr,23,1323924,152873,13997340,1246445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79608,79681,4242848,376946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169795,12397,1347653,92122
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10176510,1273768,102948772,10042966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113426,7302,810361,55982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288271,10856,1472774,85098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36773,36907,2556817,285315
QuickSort,dahu-14.grenoble.grid5000.fr,17,99220,10949,1071896,84946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8151,1264,83496,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,129869,15250,1399532,118009
FrogJump,dahu-14.grenoble.grid5000.fr,23,1449119,177441,10982576,1395468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73225,73357,4702258,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197577,13621,1547115,107911
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10983719,1372877,116331734,10526829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165007,9470,972227,78229
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285004,11490,1458675,92856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36876,37004,2505243,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,89923,9518,867735,70044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1944,1060,172118,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,145159,17657,1607784,135436
FrogJump,dahu-14.grenoble.grid5000.fr,23,1336523,158903,14409326,1287174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73649,73729,3826407,341909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194575,12898,1408566,95089
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10196652,1274344,108281034,9938803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127635,7094,808347,63311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319200,13811,1780024,108232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36325,36426,2524774,284397
QuickSort,dahu-14.grenoble.grid5000.fr,17,89811,10609,1038572,86384
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1919,1043,71533,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,147878,17398,1565792,134350
FrogJump,dahu-14.grenoble.grid5000.fr,23,1319440,154355,14102197,1261470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74527,74658,4872730,578753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221026,14641,1635310,108110
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11068976,1383440,115136119,10667849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154098,8013,893674,63159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352606,15260,1988215,122507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36809,36940,2571954,285773
QuickSort,dahu-14.grenoble.grid5000.fr,17,94033,10585,988462,77800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2109,1200,82947,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,138811,15929,1477902,124695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1459426,172049,10708591,1364056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74283,74410,4725940,569619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179129,12143,1322812,100567
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10207762,1277346,106173495,10044878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72521,4536,504516,40316
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369717,16085,1954523,123608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36967,37100,2577508,284488
QuickSort,dahu-14.grenoble.grid5000.fr,17,84970,9252,948973,69478
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2088,1151,90759,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,135683,17321,1544735,131840
FrogJump,dahu-14.grenoble.grid5000.fr,23,1317656,151244,13884425,1239729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75325,75455,4880053,577637
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195619,14642,1515316,115790
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11067012,1383257,117629704,10614038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102234,4884,596922,40208
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202711,10926,1353635,76943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36772,36905,2478021,277144
QuickSort,dahu-14.grenoble.grid5000.fr,17,90471,10350,1033506,86016
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2010,1158,77515,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,129289,14662,1389767,119126
FrogJump,dahu-14.grenoble.grid5000.fr,23,1330791,161999,14630883,1317162
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75568,75693,4912829,577407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169765,14018,1563961,108095
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11286481,1410926,118357852,10826448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157721,8678,1009702,71114
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373919,14378,1898738,116111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36805,36930,2554132,284856
QuickSort,dahu-14.grenoble.grid5000.fr,17,84885,9751,861753,70640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7136,1215,89477,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,137865,16101,1476254,127403
FrogJump,dahu-14.grenoble.grid5000.fr,23,1332954,148632,13664333,1214590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75074,75217,4899402,578233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174089,12331,1324764,92947
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10961566,1370048,118319399,10515445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127239,7624,896177,62700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266109,10961,1441464,84992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37156,37290,2560479,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,106182,11460,1061337,85879
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1985,1065,77758,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,138936,17669,1534237,146146
FrogJump,dahu-14.grenoble.grid5000.fr,23,1446509,164431,14902550,1364285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73511,73597,3876028,356964
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177414,16662,1746211,114154
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7486630,935816,79395183,7418450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231875,11655,1188229,100521
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171152,10076,1375668,81793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38137,38264,2788201,294189
QuickSort,dahu-14.grenoble.grid5000.fr,17,95813,10587,1039670,85557
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2085,1140,84472,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,134152,15831,1377560,128183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1330881,155024,14147485,1271889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74870,74987,4952319,577988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169836,12755,1415646,105524
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8348145,1043444,86489708,8285516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170620,10219,1072874,80019
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339357,17248,2104975,130631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37473,37614,2689568,292383
QuickSort,dahu-14.grenoble.grid5000.fr,17,90941,10144,952268,78199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1934,1101,92224,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,128760,15421,1388912,119401
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293483,145466,13407070,1196368
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77947,78097,5215319,601458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166808,14005,1551937,100200
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8869813,1108504,92322395,8793614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221163,9191,1152707,78703
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230915,11033,1440609,85007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37224,37307,2672234,292016
QuickSort,dahu-14.grenoble.grid5000.fr,17,98817,10695,1044736,85053
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2061,1116,77331,7849
