name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152261,12875,708799,81273
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8244601,1030497,58138279,6832949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91996,4063,1209775,125904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287582,12069,660032,66005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37007,37083,1867549,161889
QuickSort,dahu-14.grenoble.grid5000.fr,17,370823,23627,1163144,100154
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13833,1789,103882,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,500323,24172,1496701,184564
FrogJump,dahu-14.grenoble.grid5000.fr,23,3053576,254455,12769011,1103069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83701,75594,3779470,337334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,142416,11740,562926,47552
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8763423,1095443,59535980,6436786
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,734397,20084,2214045,208003
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,397510,14427,734251,62898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37067,37194,1953913,169600
QuickSort,dahu-14.grenoble.grid5000.fr,17,387692,22214,1120541,97308
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12410,1700,103943,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,775319,23967,1693600,184748
FrogJump,dahu-14.grenoble.grid5000.fr,23,3138949,245161,12395110,1153023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92104,78220,3934438,337289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163453,13131,673155,76164
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9256632,1157140,66047011,7992491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,361683,7564,788511,57559
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379089,14026,1192746,111858
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40524,40595,3193962,322172
QuickSort,dahu-14.grenoble.grid5000.fr,17,208017,13199,706175,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3290,1557,52673,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,351351,20535,1814143,167856
FrogJump,dahu-14.grenoble.grid5000.fr,23,2988500,223318,12641081,1415801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101244,76668,3864187,345030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200558,12893,605467,52463
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8145547,1018010,57038184,6561650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,846964,32341,2945061,315776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485484,19745,1087155,99740
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35070,35144,2229486,245703
QuickSort,dahu-14.grenoble.grid5000.fr,17,261170,13999,733762,72063
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10350,1242,54260,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,808595,24930,1793513,192994
FrogJump,dahu-14.grenoble.grid5000.fr,23,2502072,220847,11088534,959326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85418,77517,3888052,335116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146353,12267,612364,66464
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8382023,1047471,58040806,6621717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122838,3992,396789,30723
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281605,12395,688780,71420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36831,36915,1940302,182085
QuickSort,dahu-14.grenoble.grid5000.fr,17,308354,16490,886167,83125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14970,1693,114136,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,883320,46111,2873955,352787
FrogJump,dahu-14.grenoble.grid5000.fr,23,3019253,241720,12242766,1139192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80631,77459,3999136,405603
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259907,17477,914487,87439
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8040912,1004925,57197485,6896521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166943,4365,494567,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302880,13067,842955,100307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36772,36864,2474237,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,254830,17648,990110,96390
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27547,1160,56641,5829
MergeSort,dahu-14.grenoble.grid5000.fr,43,447209,21576,1864558,207606
FrogJump,dahu-14.grenoble.grid5000.fr,23,2843079,239921,12407012,1220802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84972,77575,3872610,341266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175598,13181,655454,56733
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9433460,1179140,64586505,7062603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177652,3218,374450,23654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340603,12696,695738,87806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36324,36395,2447686,250706
QuickSort,dahu-14.grenoble.grid5000.fr,17,397240,24003,1266415,116954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4095,1260,51574,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,639350,23333,1720271,177036
FrogJump,dahu-14.grenoble.grid5000.fr,23,2832118,220988,11674225,1159740
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82590,75856,3855764,344434
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210445,13267,740599,81702
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8210012,1026166,59076143,7171814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176244,5982,609923,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,315190,12469,790159,92075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36717,36789,1943660,189338
QuickSort,dahu-14.grenoble.grid5000.fr,17,204414,12515,613890,52005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26587,1635,106384,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,481631,33860,2391595,254470
FrogJump,dahu-14.grenoble.grid5000.fr,23,2645672,214727,10789401,940644
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93013,78084,3929250,341267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174889,12634,658446,56320
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8584209,1072873,59075655,6620708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76356,4299,499755,31135
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280983,13342,839414,89505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37383,37508,1964412,165118
QuickSort,dahu-14.grenoble.grid5000.fr,17,391376,25089,1273556,108415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,34797,1039,43090,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,609954,22788,2041682,176807
FrogJump,dahu-14.grenoble.grid5000.fr,23,2902824,252507,12650298,1090967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104335,76539,3821462,330158
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178876,12171,670164,62974
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8313250,1038908,57520300,6540184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105717,4413,444640,30616
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260305,11369,754026,84884
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34948,35017,2324213,269065
QuickSort,dahu-14.grenoble.grid5000.fr,17,518767,45482,2309382,200538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3945,1158,108826,11842
MergeSort,dahu-14.grenoble.grid5000.fr,43,827446,24862,1737178,192229
FrogJump,dahu-14.grenoble.grid5000.fr,23,2763991,258108,12934781,1117160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94030,78490,3965322,341542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181247,13372,665892,67243
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7915785,989291,56001382,6590934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132404,4096,1100888,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,693316,33661,1855769,188098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38424,37064,1880306,160099
QuickSort,dahu-14.grenoble.grid5000.fr,17,212824,14807,707090,60863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6963,1135,51513,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,431842,20836,1494869,161706
FrogJump,dahu-14.grenoble.grid5000.fr,23,3209361,241809,14558678,1612911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127737,73178,4522754,554013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,293488,21714,1123777,123012
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8061523,1007455,56835670,6666072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88888,4005,370970,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284096,11939,1521541,92610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36914,36986,1937617,166739
QuickSort,dahu-14.grenoble.grid5000.fr,17,207362,13458,687803,67152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1982,1168,58228,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,786637,26871,2115778,208294
FrogJump,dahu-14.grenoble.grid5000.fr,23,2824391,227856,11408296,987232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95190,77218,3812612,330664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196254,12642,601439,52418
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9556831,1194453,70577151,7811599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121474,4685,335265,30508
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,841375,36766,2363031,284411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53239,37156,1983027,202143
QuickSort,dahu-14.grenoble.grid5000.fr,17,263850,18373,966916,90790
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12142,1613,48950,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,249129,17727,1479061,138894
FrogJump,dahu-14.grenoble.grid5000.fr,23,2598267,233601,11764435,1033592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82275,74913,3771292,325110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141041,12233,601316,51959
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9541016,1192490,67886911,8136127
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,827609,19710,2000910,146589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1745494,102914,6715254,779398
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34616,34566,2269404,268423
QuickSort,dahu-14.grenoble.grid5000.fr,17,227508,13590,688963,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1003,1021,62195,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,543143,17416,1553890,133539
FrogJump,dahu-14.grenoble.grid5000.fr,23,8942105,689444,37521694,4088955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114544,76600,3983389,378491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226486,15566,763121,74082
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8090529,1011117,57161169,6719240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132276,4423,288695,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215513,10688,587523,54484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36726,36845,1893184,160879
QuickSort,dahu-14.grenoble.grid5000.fr,17,205275,13380,674681,58981
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,24072,1155,60485,6564
MergeSort,dahu-14.grenoble.grid5000.fr,43,512594,21429,1579341,169341
FrogJump,dahu-14.grenoble.grid5000.fr,23,3140385,247389,12403410,1072805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93672,77897,3884023,349988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170905,14168,726133,75567
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8354392,1044106,58709017,6866104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139568,4007,331909,31502
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498129,18789,1013547,108875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107081,37426,1894466,179194
QuickSort,dahu-14.grenoble.grid5000.fr,17,200755,12779,664000,60542
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7756,1140,100769,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,515542,19668,1582332,151653
FrogJump,dahu-14.grenoble.grid5000.fr,23,3220040,249690,15792929,1842870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99725,77388,3999929,357377
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175803,12025,608153,52418
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8335624,1041773,57814672,6509707
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,594650,17828,1368588,138847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362349,15669,868955,94600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37330,37395,1937190,171804
QuickSort,dahu-14.grenoble.grid5000.fr,17,265921,18562,1004514,110803
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4188,2094,100830,13128
MergeSort,dahu-14.grenoble.grid5000.fr,43,521345,24646,1620296,189292
FrogJump,dahu-14.grenoble.grid5000.fr,23,2686246,236207,11812592,1030868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90392,78920,3971669,343561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178794,12625,611022,52311
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8139072,1017254,56948463,6524746
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116361,4421,405028,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,923619,44246,2336359,207667
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36951,36994,1897517,165010
QuickSort,dahu-14.grenoble.grid5000.fr,17,274228,18342,917844,80095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3612,1608,58289,4498
