name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,759867,25891,2861748,209580
FrogJump,dahu-14.grenoble.grid5000.fr,23,3648125,221349,22045414,1799647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93383,75758,5079088,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173189,12551,1315427,100521
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12793492,1599078,126179242,12794441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203467,4658,609862,31809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328119,11889,1561519,96895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36863,36944,2060481,189108
QuickSort,dahu-14.grenoble.grid5000.fr,17,263751,14924,1582516,98915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,59749,1714,213744,15437
MergeSort,dahu-14.grenoble.grid5000.fr,43,1367078,81410,7871196,631859
FrogJump,dahu-14.grenoble.grid5000.fr,23,4021050,253835,24837888,2035757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125821,75771,5048266,585026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181738,13955,1535702,108002
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10923053,1365212,116540046,10476614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,936821,41084,5292712,316465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,853998,32227,3772818,247080
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59687,36865,2561944,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,272569,16669,1852291,131779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4994,1154,102173,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,914351,28557,3185661,221850
FrogJump,dahu-14.grenoble.grid5000.fr,23,4514277,296393,28132619,2383128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119004,77267,5203784,591284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196496,16114,1769588,123747
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10818212,1352122,114528821,10367020
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137399,5950,732298,49068
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418895,18982,2236139,146605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37488,37639,2600702,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,204049,12151,1320431,92534
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12348,1264,89721,15010
MergeSort,dahu-14.grenoble.grid5000.fr,43,866974,25331,2858025,200782
FrogJump,dahu-14.grenoble.grid5000.fr,23,4218273,261738,24396849,2101853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117651,77443,5164904,593625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181625,13711,1543331,107452
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10952829,1368733,115707833,10496489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1285485,42398,5901413,333219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,703997,26561,3273795,208371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43875,37115,2605096,284488
QuickSort,dahu-14.grenoble.grid5000.fr,17,750200,54249,5436632,408465
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3314,1156,100158,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,568914,22810,3380912,189323
FrogJump,dahu-14.grenoble.grid5000.fr,23,3598258,245244,23886840,1966571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150079,76179,5068407,586220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227591,15797,1742000,123624
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7833240,978926,83165681,7760435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149184,5273,756773,48746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314391,14885,1882381,123395
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39703,37126,2572930,285330
QuickSort,dahu-14.grenoble.grid5000.fr,17,408809,24932,2667473,193469
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,50927,1724,243957,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,578677,26471,2878411,202572
FrogJump,dahu-14.grenoble.grid5000.fr,23,4178251,286510,27935963,2295902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101127,77966,5297472,600234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193772,12898,1457272,99649
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11210165,1401125,118484621,10744348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155138,7697,836485,56258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305362,12224,1592159,116417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37039,37118,2579950,285498
QuickSort,dahu-14.grenoble.grid5000.fr,17,476979,29126,3086479,225047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,76574,1678,217468,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,988147,30442,3517874,241770
FrogJump,dahu-14.grenoble.grid5000.fr,23,4539890,270507,26729119,2155785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161483,77274,5249254,594176
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226832,16170,1809017,123119
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11072184,1383896,117583989,10612937
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,255502,10733,1297360,85726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219913,9579,1311215,73134
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37065,37146,2563287,284902
QuickSort,dahu-14.grenoble.grid5000.fr,17,447222,25285,2688043,193010
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,60740,1684,217529,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,900278,30988,3536185,247324
FrogJump,dahu-14.grenoble.grid5000.fr,23,3754736,240852,23563782,1916462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145501,77823,5302233,593349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,495123,34310,3681814,269846
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7782490,972629,82201145,7840500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1353537,60870,6436141,463896
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1579644,82953,8585244,641085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38190,36227,2471368,276869
QuickSort,dahu-14.grenoble.grid5000.fr,17,181897,11862,1285458,92763
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4651,1123,75134,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,582736,26225,3728262,220855
FrogJump,dahu-14.grenoble.grid5000.fr,23,4052674,268884,26249445,2145795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131956,77401,5275316,592936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180525,12610,1457821,100246
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12180109,1522436,121431757,12173078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159508,3910,1845271,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431884,17030,2098566,131136
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37018,37152,2562677,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,204675,12789,1406796,100980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,33484,1617,205810,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,620566,21514,2514276,175736
FrogJump,dahu-14.grenoble.grid5000.fr,23,3793510,266885,25418453,2147691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114698,79457,5333971,608910
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220880,15709,1740779,123609
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9152960,1143912,97252803,9088751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180637,3922,483580,33492
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625287,24706,3002739,192780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168031,37829,2828362,293087
QuickSort,dahu-14.grenoble.grid5000.fr,17,451799,25066,2623346,184839
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,69225,1613,219115,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,950342,28816,3037041,223334
FrogJump,dahu-14.grenoble.grid5000.fr,23,3958384,267820,25177731,2149084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117896,75537,5001391,577406
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208865,13344,1478695,100154
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9621640,1202519,102089888,9395103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1291700,43054,5000659,325354
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,843684,34316,4108388,269204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37328,37406,2581476,283845
QuickSort,dahu-14.grenoble.grid5000.fr,17,272146,16278,1725520,123547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,41707,1368,180542,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,860456,22866,2638238,178413
FrogJump,dahu-14.grenoble.grid5000.fr,23,3478875,245836,24127319,1974175
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,111633,75468,4974353,585057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139340,12024,1355953,92443
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8631918,1078853,91655650,8495111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1802182,92049,8725930,703968
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523002,19719,2406061,154607
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35305,35341,2051203,192887
QuickSort,dahu-14.grenoble.grid5000.fr,17,341546,21644,2213861,157069
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7068,1617,101074,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,709887,25085,2750908,199267
FrogJump,dahu-14.grenoble.grid5000.fr,23,4337635,277795,27640127,2233892
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106051,78198,5315599,601152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234083,15591,1759517,115713
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11153424,1393879,117877323,10689070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,794448,21281,673521,172094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600591,14212,1554867,123349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42571,37142,2577447,284916
QuickSort,dahu-14.grenoble.grid5000.fr,17,341519,21708,2392694,169784
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7299,1625,109924,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,588640,19861,2260187,159763
FrogJump,dahu-14.grenoble.grid5000.fr,23,7438596,489293,48969540,3922751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133508,79152,5334276,601060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196495,12722,1373471,92443
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9805529,1225477,104152626,9507833
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1340764,47939,5051256,372051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497578,18522,2219050,139077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48328,37074,2606988,285866
QuickSort,dahu-14.grenoble.grid5000.fr,17,398482,22442,2487726,177083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,65449,1574,110291,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,1025083,32221,3603933,252221
FrogJump,dahu-14.grenoble.grid5000.fr,23,4241067,272728,26659356,2182606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136632,77886,5293871,601214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217358,14399,1662593,115668
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7900730,987376,83914763,7858677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152837,4372,1860469,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564203,18676,2354181,148135
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37178,37303,2594903,285375
QuickSort,dahu-14.grenoble.grid5000.fr,17,453387,25347,2703362,192367
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,63175,1617,227295,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,653074,23792,2368280,186385
FrogJump,dahu-14.grenoble.grid5000.fr,23,3734064,247985,24717833,1985879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85351,78269,5233935,600449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180054,12941,1469356,100659
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10615835,1326766,106487459,10682552
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147537,7592,965817,62837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371223,12445,1611690,98058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37142,37233,2582452,284886
QuickSort,dahu-14.grenoble.grid5000.fr,17,305814,19417,2171931,155265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11639,2036,208984,15667
MergeSort,dahu-14.grenoble.grid5000.fr,43,1164136,35323,3966847,289231
FrogJump,dahu-14.grenoble.grid5000.fr,23,3704735,249535,24217284,2026806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130265,77289,5229357,594130
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232690,14973,1655269,115347
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11082107,1384842,120890865,10645664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101395,3411,495543,25428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606550,25055,2975456,192872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48810,37377,2656548,284978
QuickSort,dahu-14.grenoble.grid5000.fr,17,273057,17183,1929683,132008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2671,1170,122131,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,1135225,33667,3680533,268546
FrogJump,dahu-14.grenoble.grid5000.fr,23,4021466,274282,27063590,2194372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108764,73054,4054921,360759
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181481,13781,1528500,101898
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11229839,1403668,120063841,10768140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,482506,14223,3144401,117887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516596,15955,1986751,134441
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36881,37001,2580682,285161
QuickSort,dahu-14.grenoble.grid5000.fr,17,202921,11352,1328854,93636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18671,1143,87341,7758
