name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136037,4199,297545,30447
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251577,10864,1337338,85007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36827,36947,2082270,192642
QuickSort,dahu-14.grenoble.grid5000.fr,17,67275,8009,414305,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5169,1073,57007,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,116944,13970,830198,107682
FrogJump,dahu-14.grenoble.grid5000.fr,23,1571694,214096,10775729,932030
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74726,74866,3744070,323641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193756,13114,762389,72430
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8431374,1054169,59975249,7000209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124736,4488,219848,22675
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344587,14176,905271,105570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37447,37533,1967830,196177
QuickSort,dahu-14.grenoble.grid5000.fr,17,65820,7950,372069,37041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5744,1149,54199,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119905,16397,843260,78214
FrogJump,dahu-14.grenoble.grid5000.fr,23,896702,132903,6629073,575326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74547,74676,3781423,334979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178199,12342,621337,64673
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7906280,988489,56418862,6762432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126698,3927,335570,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288697,11703,776121,91662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37830,37937,2027460,195213
QuickSort,dahu-14.grenoble.grid5000.fr,17,67709,8396,417906,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5731,1142,108642,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,122577,15558,806089,109288
FrogJump,dahu-14.grenoble.grid5000.fr,23,875715,123889,6252059,539646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73021,73179,4391957,536663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191741,13480,694029,79958
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8021270,1002836,56996986,6820510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130511,4849,270934,34838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252881,9897,540770,55768
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37030,37158,1945918,185574
QuickSort,dahu-14.grenoble.grid5000.fr,17,65153,8057,415343,40759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6316,1488,101441,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,115256,14127,827696,107880
FrogJump,dahu-14.grenoble.grid5000.fr,23,896145,129846,6529280,568472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72874,72965,4468982,558052
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186174,13066,697935,75872
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7929091,991341,55599894,6472252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143255,4892,341125,38541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300249,11871,664427,74128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37232,37355,1914790,164276
QuickSort,dahu-14.grenoble.grid5000.fr,17,70587,8721,444396,39306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5763,1156,46752,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,144720,16378,1034299,107819
FrogJump,dahu-14.grenoble.grid5000.fr,23,951179,133864,7392864,991654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74271,74439,4724292,577835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179877,12677,681578,92397
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8321110,1040342,58152683,6776400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120728,4112,215331,23577
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274737,11507,584776,62378
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35101,35213,2274958,248181
QuickSort,dahu-14.grenoble.grid5000.fr,17,66350,8075,432067,52234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5690,1131,58533,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,132112,18245,1036252,102831
FrogJump,dahu-14.grenoble.grid5000.fr,23,884918,130959,6587202,583389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76126,76262,3775259,328185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184320,12704,611143,63297
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8058557,1007529,57031349,6749273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115824,3649,186706,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335894,13716,681089,62011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37101,37228,1855770,160879
QuickSort,dahu-14.grenoble.grid5000.fr,17,67767,8240,406432,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5783,1156,99976,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,126095,12668,890196,96207
FrogJump,dahu-14.grenoble.grid5000.fr,23,902808,129434,6497176,564019
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75538,75641,3775930,327129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182308,12545,651732,87118
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8459285,1057593,60431913,7204311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121913,3789,241638,22858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295927,12740,675047,81427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35610,35689,2357415,257223
QuickSort,dahu-14.grenoble.grid5000.fr,17,67522,8307,439208,48562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5660,1162,113891,14964
MergeSort,dahu-14.grenoble.grid5000.fr,43,127548,17973,975523,139031
FrogJump,dahu-14.grenoble.grid5000.fr,23,894612,127535,6385970,552575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73959,74127,4593555,558787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180692,12382,640013,79821
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8134357,1016982,57564672,6712126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123125,4470,294189,34303
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275844,10959,1361751,84686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36902,37026,2055049,200445
QuickSort,dahu-14.grenoble.grid5000.fr,17,66807,8101,415526,36123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5815,1156,54016,6748
MergeSort,dahu-14.grenoble.grid5000.fr,43,117120,15087,774656,71328
FrogJump,dahu-14.grenoble.grid5000.fr,23,903444,126834,6337997,548001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73754,73856,4423451,552728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183160,12947,689024,79453
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7606301,950998,55441081,6901784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121904,4276,271789,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281151,11333,577086,59762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34223,34297,2168939,232896
QuickSort,dahu-14.grenoble.grid5000.fr,17,68288,8200,491881,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5770,1157,55481,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,114720,14508,794004,77158
FrogJump,dahu-14.grenoble.grid5000.fr,23,913258,135784,6821211,592692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83126,83184,5939499,627927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198415,14297,1025083,114214
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8760001,1095393,65651931,8232884
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161716,6984,326781,50031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267715,10934,535033,55845
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35136,35218,2347162,276394
QuickSort,dahu-14.grenoble.grid5000.fr,17,65791,7948,436522,51775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5679,1142,104736,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,116501,13350,784788,103734
FrogJump,dahu-14.grenoble.grid5000.fr,23,898243,127247,6474654,572786
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74233,74456,4661975,569252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186296,12984,699644,79636
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7992162,999188,58919893,7292975
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123317,3801,335082,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285093,11150,631224,59028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35720,35909,2312311,249604
QuickSort,dahu-14.grenoble.grid5000.fr,17,66308,7991,440550,49205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5767,1154,53711,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,118406,13597,919309,94417
FrogJump,dahu-14.grenoble.grid5000.fr,23,895682,130463,6571882,586602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75332,75466,3800527,334841
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178242,12241,661070,56824
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7664415,958268,55743265,6721580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138937,4740,368834,34792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252746,10101,668761,77035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36735,36850,1945308,177740
QuickSort,dahu-14.grenoble.grid5000.fr,17,65912,8071,414183,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5703,1142,59387,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,119993,15278,890745,112042
FrogJump,dahu-14.grenoble.grid5000.fr,23,885091,126873,6431991,558848
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74957,75036,4662463,558924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186747,12712,635069,69814
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8239985,1030224,59217072,6957078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122729,4067,314696,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280206,11272,754942,85359
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37589,37696,2289118,292200
QuickSort,dahu-14.grenoble.grid5000.fr,17,65702,7972,473631,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5670,1136,118835,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,117002,14739,872495,115484
FrogJump,dahu-14.grenoble.grid5000.fr,23,2295935,303392,16623431,2180173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75897,76038,4011526,424943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179488,12551,643797,61047
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8241488,1030425,58166294,6874183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143896,4478,418273,37868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300864,12010,671080,85191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37145,37223,2440179,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,65793,7950,434630,40438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5415,1074,53833,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,121283,15937,801695,69630
FrogJump,dahu-14.grenoble.grid5000.fr,23,877893,124053,6168441,534108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74998,75175,3771719,334611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183537,12697,650694,56594
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7388433,923782,54872357,7071048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55234,4444,240600,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258447,10248,533385,59579
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36564,36654,1910274,187410
QuickSort,dahu-14.grenoble.grid5000.fr,17,73285,8843,512389,52556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5662,1134,53344,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115277,14429,734984,73578
FrogJump,dahu-14.grenoble.grid5000.fr,23,867695,120676,6020920,522893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78400,78533,3936575,362503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186743,12819,682066,79178
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8540408,1067771,59987578,7079601
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119529,3732,251587,27035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276932,11470,579649,53382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34943,35019,2207941,243729
QuickSort,dahu-14.grenoble.grid5000.fr,17,70467,8563,542845,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5282,1065,54687,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119971,16225,836241,75139
FrogJump,dahu-14.grenoble.grid5000.fr,23,899541,135557,6848371,596792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72918,72994,4454823,530528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193910,13626,695189,73532
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7699022,962586,55362285,6737202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113345,3249,219665,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316500,13265,684263,61506
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36923,37030,1956904,192367
QuickSort,dahu-14.grenoble.grid5000.fr,17,67577,8273,430663,52785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5711,1188,98510,15423
