name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78830,73857,4026540,351823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176981,14316,1525997,104790
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10929033,1366066,117118963,10479444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172394,3489,341429,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312114,12735,1685298,104728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36739,36863,2603020,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,325636,17965,1854915,132085
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6198,1138,88500,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,424779,25805,2526300,197798
FrogJump,dahu-14.grenoble.grid5000.fr,23,2626443,200725,19617259,1615130
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76517,72956,3899527,324558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172155,13923,1601253,110252
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8532179,1066425,91598215,8449058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122112,4138,486205,32528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267374,13036,1607662,109227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37083,37157,2634271,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,365580,27773,2673333,209243
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1837,1132,72082,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,369440,20160,2100764,157774
FrogJump,dahu-14.grenoble.grid5000.fr,23,8495795,639208,61785852,5074291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80390,75650,4929431,576872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177228,11806,1355892,92672
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10930045,1366039,110413963,11174279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119462,3690,655516,32359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268710,12822,1683284,100567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36874,37000,2574517,285116
QuickSort,dahu-14.grenoble.grid5000.fr,17,199717,13798,1441890,101118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,46083,1778,218688,15392
MergeSort,dahu-14.grenoble.grid5000.fr,43,391549,22578,2273370,181213
FrogJump,dahu-14.grenoble.grid5000.fr,23,2612978,218935,21098457,1759638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74501,74579,4882007,570537
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180209,12401,1373165,91999
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10032833,1253872,104706886,9917031
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,456740,18210,2043024,141693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312171,11971,1471127,92856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36871,36994,2587335,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,197366,12183,1318539,93238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19980,1152,195007,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,418061,26355,2566949,201976
FrogJump,dahu-14.grenoble.grid5000.fr,23,2882026,243477,22742435,1943422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78514,75536,4960375,577774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219862,14871,1653743,115714
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11093342,1386501,116565131,10707231
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77868,4176,1179074,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311009,11782,1131040,104285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36702,36816,2572076,285269
QuickSort,dahu-14.grenoble.grid5000.fr,17,260161,15436,1635127,115898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,47620,1706,67443,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,363964,23838,2419794,187303
FrogJump,dahu-14.grenoble.grid5000.fr,23,2905300,228342,21667974,1829406
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87504,73201,4048330,340180
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155269,12707,1433834,79820
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10156624,1269531,108916896,9818439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180728,3381,333313,25092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245157,10977,1488644,85083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37140,37229,2586114,285635
QuickSort,dahu-14.grenoble.grid5000.fr,17,194021,12693,1400509,101485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12604,1147,84594,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,498758,20647,2036860,162838
FrogJump,dahu-14.grenoble.grid5000.fr,23,2767018,219255,21093025,1766155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84691,77209,5259752,602437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204252,14482,1541195,108186
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7669771,958549,82300571,7718804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91161,3949,524107,33063
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311673,11538,1591121,93039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36757,36880,2597772,285498
QuickSort,dahu-14.grenoble.grid5000.fr,17,192031,12443,1412105,101118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5892,1616,216430,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,664568,25969,2298029,201026
FrogJump,dahu-14.grenoble.grid5000.fr,23,2797284,227385,21840581,1833506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78259,74311,4830249,570170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181289,13350,1550594,112180
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8235733,1029091,88275042,8196072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,482452,15112,1819026,125124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,731629,34110,3883474,262640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36390,36462,2133845,198150
QuickSort,dahu-14.grenoble.grid5000.fr,17,350427,27423,2684869,209626
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,30691,1133,97046,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,407954,19778,2039241,158385
FrogJump,dahu-14.grenoble.grid5000.fr,23,2773153,233688,22289372,1879115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77816,75704,5051257,586235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172953,13772,1659785,116326
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11290350,1411389,120744747,10825775
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140578,6169,634764,48684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191938,10351,1152280,90668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37587,37720,2749993,294035
QuickSort,dahu-14.grenoble.grid5000.fr,17,320274,18494,1921992,138940
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,25172,1054,91248,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,394358,19636,1953913,154438
FrogJump,dahu-14.grenoble.grid5000.fr,23,2981053,235170,22681643,1888081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76927,77016,5122545,585898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191742,12788,1381649,99557
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11011119,1376209,118927735,10555042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,189067,3436,356993,24449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243731,11032,1491573,85006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37327,37426,2659478,284856
QuickSort,dahu-14.grenoble.grid5000.fr,17,197829,14378,1548335,109762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6852,1671,212707,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,356641,17673,2034479,143958
FrogJump,dahu-14.grenoble.grid5000.fr,23,2890132,253295,23794678,2024680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75567,72755,4276173,444771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210106,16392,1752437,122767
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7399317,924690,78106978,7414625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130453,4117,528685,32115
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242206,10380,1450863,80264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36730,36818,2615471,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,184994,13016,1395748,102005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4992,1150,81665,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,487975,21984,2274897,173502
FrogJump,dahu-14.grenoble.grid5000.fr,23,5193970,413687,39746724,3308273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90937,74669,4911181,579121
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198966,13518,1558650,108217
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11790558,1473437,124575059,11389702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123695,3675,959531,24404
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259792,12304,1609249,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36752,36879,2625115,284994
QuickSort,dahu-14.grenoble.grid5000.fr,17,308705,19154,2115107,153765
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11628,1143,99609,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,336644,19299,1936518,150353
FrogJump,dahu-14.grenoble.grid5000.fr,23,2585681,210737,20129587,1699004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78824,75984,5018298,587245
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176742,13010,1437558,100230
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7969909,996047,86210899,7864093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127724,4575,641050,41188
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377033,16060,2143121,123930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36818,36919,2553399,284213
QuickSort,dahu-14.grenoble.grid5000.fr,17,195563,13996,1517208,108278
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6361,1610,109497,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,412146,22825,2314874,180922
FrogJump,dahu-14.grenoble.grid5000.fr,23,2791822,238253,22550113,1913082
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78013,75483,4940050,578110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165127,13449,1565608,108415
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8158952,1019659,88287494,8137993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,916070,36502,3870473,287197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511119,20952,2382379,161797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37165,37350,2602472,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,217363,19157,1776302,147017
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,25075,1158,179687,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,406350,22440,2224665,179132
FrogJump,dahu-14.grenoble.grid5000.fr,23,2880351,236432,22448612,1899602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82179,76164,5100512,585699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166355,13092,1465267,100429
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9000280,1125405,97173580,8862265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,537436,20208,2132563,155800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,738893,30961,3524954,231474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41154,37005,2590875,284717
QuickSort,dahu-14.grenoble.grid5000.fr,17,301264,19292,2004878,147600
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20366,1226,234740,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,389385,24970,2484857,190164
FrogJump,dahu-14.grenoble.grid5000.fr,23,2796005,223054,21432318,1793436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87647,73387,4013174,340364
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177783,12158,1321896,82436
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11224254,1402903,121019832,10805518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,420323,11636,478514,32161
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266759,10798,1474972,85114
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37008,37138,2646111,293286
QuickSort,dahu-14.grenoble.grid5000.fr,17,342372,22008,2264032,171207
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10698,1205,103637,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,509563,23460,2353509,182514
FrogJump,dahu-14.grenoble.grid5000.fr,23,2740704,223557,21242255,1796404
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99885,73497,4082143,352251
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169557,14225,1619136,108370
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8836703,1104388,96237790,8602761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66417,3216,377807,24587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312591,12672,1591609,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37028,37163,2617670,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,322646,17802,1923701,139673
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8922,1406,96069,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,370740,19312,2109248,165255
FrogJump,dahu-14.grenoble.grid5000.fr,23,2697019,219291,20891060,1752294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94542,74503,4842517,569665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134965,11975,1325558,92580
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7428068,928343,80076211,7457786
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176533,3106,483641,33629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540015,23485,2862908,185758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41540,36980,2615228,286095
QuickSort,dahu-14.grenoble.grid5000.fr,17,349033,24611,2470575,186537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32622,1167,105468,7711
