name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170774,13049,1389218,100261
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8611111,1078571,93001288,8420141
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119102,4836,611815,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268903,12416,1540340,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37567,37695,2672845,293118
QuickSort,dahu-14.grenoble.grid5000.fr,17,60256,7756,735533,64352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6019,1293,85877,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,129059,13967,1380978,113143
FrogJump,dahu-14.grenoble.grid5000.fr,23,935797,143726,13153103,1181833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73393,73473,4051503,354990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184204,14663,1376767,90148
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8351346,1046526,84471585,8313178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122168,5398,723448,38601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262958,11487,1529415,92856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37168,37306,2585992,284488
QuickSort,dahu-14.grenoble.grid5000.fr,17,61934,8141,779356,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5141,1152,82153,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,143066,15690,1619136,126408
FrogJump,dahu-14.grenoble.grid5000.fr,23,866028,125435,11512727,1035091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73102,73184,4008534,357102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176106,14644,1514706,95426
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7376735,925801,79608744,7376558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120079,4733,504515,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264255,12422,1609066,105325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46991,47015,3712820,371300
QuickSort,dahu-14.grenoble.grid5000.fr,17,65893,9290,848814,71451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5063,1170,83740,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131486,13966,1412839,111537
FrogJump,dahu-14.grenoble.grid5000.fr,23,863627,138507,12738248,1132889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79010,79091,4763233,568854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176016,13910,1495357,107865
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9798839,1228913,101462143,9903858
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122690,4602,620238,32895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241538,10461,1308590,81687
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38302,38427,2790398,300324
QuickSort,dahu-14.grenoble.grid5000.fr,17,63664,8929,853635,70777
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5093,1170,88073,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,127562,13751,1392331,112455
FrogJump,dahu-14.grenoble.grid5000.fr,23,841074,125526,11627473,1035029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78711,78802,5335130,608420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190136,14713,1512203,119891
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8486790,1064113,90470716,8529107
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127749,5233,630430,40362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260943,10899,1464229,85237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37169,37317,2631035,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,62240,8185,758665,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5085,1163,174927,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,132827,14281,1441097,111139
FrogJump,dahu-14.grenoble.grid5000.fr,23,860381,129690,11867951,1070051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76940,77055,5222216,593717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170380,14897,1587704,115531
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8860176,1110125,92819342,8765263
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126800,5099,617369,40958
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286631,12456,1447017,105570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34789,34860,2018733,193560
QuickSort,dahu-14.grenoble.grid5000.fr,17,62737,7986,760435,54315
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5058,1155,91919,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,145002,16491,1614254,126148
FrogJump,dahu-14.grenoble.grid5000.fr,23,927962,135035,12466338,1113932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79213,79342,5240221,608588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182401,15690,1585812,115377
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10176550,1275240,105133520,9983648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130286,5470,610472,41203
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240959,12116,1591792,100567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34728,34746,2229853,262242
QuickSort,dahu-14.grenoble.grid5000.fr,17,61455,7990,768492,62393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5495,1358,92712,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,142554,16118,1560116,131320
FrogJump,dahu-14.grenoble.grid5000.fr,23,839470,123912,11374910,1018093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78030,78160,5270983,601336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173652,14636,1561093,108171
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10172481,1274529,104667091,10323353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121399,5294,741758,38709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301804,14022,1636592,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34319,34393,2065913,189950
QuickSort,dahu-14.grenoble.grid5000.fr,17,61778,8146,842283,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5070,1178,78552,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,143112,15840,1583919,138878
FrogJump,dahu-14.grenoble.grid5000.fr,23,843821,130303,12056305,1071367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73180,73280,3998647,355495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169919,13855,1465817,92351
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8044624,1008246,85375697,8025921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126956,5101,635558,40055
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324995,14385,1693050,112654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37485,37633,2591180,284856
QuickSort,dahu-14.grenoble.grid5000.fr,17,64909,8203,737120,62746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4707,1093,71716,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115444,12862,1097898,109640
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665045,242442,21934880,1968942
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73552,73632,4111073,361600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178233,14285,1487667,92489
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9558201,1199398,97794122,9836508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121204,4894,621092,40912
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291024,11520,1591549,92902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38524,38656,2683526,292016
QuickSort,dahu-14.grenoble.grid5000.fr,17,61643,8062,771421,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5273,1171,170471,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,129989,13768,1322201,104820
FrogJump,dahu-14.grenoble.grid5000.fr,23,858859,132015,11984100,1082658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75072,75204,4899768,576872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167554,14169,1568477,115897
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10844496,1356185,116601325,10401889
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122479,4607,526487,40315
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276377,11605,815122,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36760,36852,2555291,284075
QuickSort,dahu-14.grenoble.grid5000.fr,17,63450,8114,777281,62561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4990,1140,80749,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,130926,13696,1354672,102954
FrogJump,dahu-14.grenoble.grid5000.fr,23,852979,129276,11988006,1066257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73075,73153,4041066,354792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167528,12888,1453121,94478
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7567968,950612,80354714,7563815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129023,6207,729551,46864
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269173,12544,1641536,92443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34033,34109,1977228,181397
QuickSort,dahu-14.grenoble.grid5000.fr,17,60896,7663,769468,42565
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5558,1352,152100,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,152902,17606,1818843,134747
FrogJump,dahu-14.grenoble.grid5000.fr,23,849319,128381,11967926,1057230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75422,75508,4928576,576994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175678,15240,1536312,116051
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10907668,1364197,116234749,10464466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117682,4073,597288,34440
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231225,10048,1285763,82574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37257,37386,2617120,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,61313,7844,784971,62654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5032,1169,79528,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,129862,13915,1307370,104560
FrogJump,dahu-14.grenoble.grid5000.fr,23,855905,130776,12098418,1077457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79597,79674,4463063,385973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178042,15973,1605465,110863
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7679927,962636,81455052,7619966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123814,4890,638243,40101
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330837,15622,1911433,118988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37607,37709,2637810,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,61973,8276,780881,62822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5051,1170,88501,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,128111,13354,1349789,110619
FrogJump,dahu-14.grenoble.grid5000.fr,23,856147,134265,12424040,1103421
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75329,75459,4918627,577208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173904,14493,1498775,107682
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7963852,998152,85878869,7966649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123165,4643,504210,40636
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243621,11039,1520015,88572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37949,38072,2710320,293576
QuickSort,dahu-14.grenoble.grid5000.fr,17,61255,7845,782041,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4875,1129,84411,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,134484,14453,1444393,110558
FrogJump,dahu-14.grenoble.grid5000.fr,23,940535,134268,12047272,1118063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75338,75468,4937426,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193281,15595,1502621,118192
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7553306,947861,81809605,7593252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119976,5023,631224,39137
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299149,13073,1199887,110619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36680,36813,2504938,277098
QuickSort,dahu-14.grenoble.grid5000.fr,17,63038,7605,723998,56304
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5551,1355,152343,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,131473,13656,1361874,102907
FrogJump,dahu-14.grenoble.grid5000.fr,23,847036,132195,12194305,1087845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72696,72770,3980947,343470
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180154,14392,1564327,104759
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11000651,1375810,118121585,10543093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126923,5629,640074,39061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322082,13517,1769344,108033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38430,38552,2759697,301150
QuickSort,dahu-14.grenoble.grid5000.fr,17,62426,8326,865782,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5064,1166,176147,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,136364,15169,1488582,129147
FrogJump,dahu-14.grenoble.grid5000.fr,23,840682,126409,11716522,1040277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74927,75057,4920825,579120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198959,16407,1594722,126944
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7772312,974883,83797759,7752984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126878,5302,619627,40086
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285918,12538,1629391,96589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38088,38176,2719841,291618
QuickSort,dahu-14.grenoble.grid5000.fr,17,62936,8602,831723,72124
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5048,1163,74219,15515
