name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165004,12517,1384579,100429
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8429190,1058052,89440445,8440643
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121667,5113,719297,46818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280453,12394,1542538,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34846,34926,2097590,187440
QuickSort,dahu-14.grenoble.grid5000.fr,17,61567,7984,758909,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5080,1155,89599,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,141353,15044,1522885,110986
FrogJump,dahu-14.grenoble.grid5000.fr,23,1496153,218550,20063486,1782619
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74349,74382,3949636,356597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186769,15424,1521359,101714
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7468539,937950,78455243,7499708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115421,3959,536925,33400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249009,11138,1409664,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35492,35575,2120417,195442
QuickSort,dahu-14.grenoble.grid5000.fr,17,61820,8161,758055,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5268,1133,86486,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,148034,16329,1590450,124802
FrogJump,dahu-14.grenoble.grid5000.fr,23,2173038,308585,28477344,2529381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75503,75629,5029955,585134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160297,11603,1251889,84502
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8181209,1025381,86575461,8133878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127734,5644,734251,46635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255151,12103,1494259,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34666,34750,2014094,186584
QuickSort,dahu-14.grenoble.grid5000.fr,17,61598,8095,743101,58798
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5069,1140,164672,15713
MergeSort,dahu-14.grenoble.grid5000.fr,43,137532,14707,1537899,118453
FrogJump,dahu-14.grenoble.grid5000.fr,23,985548,141257,13054716,1196751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76368,76497,5025744,584460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165664,12959,1436092,100154
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11350114,1419879,119500243,10878086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117361,4459,610289,40545
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274218,12086,1507259,92581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37529,37681,2598870,284825
QuickSort,dahu-14.grenoble.grid5000.fr,17,61640,8142,775511,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5194,1235,102905,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,139145,15388,1537532,118239
FrogJump,dahu-14.grenoble.grid5000.fr,23,986920,148504,9068092,1173510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73226,73360,4705188,545660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168463,14743,1571957,115530
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8312689,1043807,87155355,8339035
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134355,5754,722898,48348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260666,11110,1418270,89030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35137,35207,1988642,165102
QuickSort,dahu-14.grenoble.grid5000.fr,17,64813,8360,810179,62975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5040,1066,85266,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,128796,13032,1304195,106518
FrogJump,dahu-14.grenoble.grid5000.fr,23,887431,130189,11857208,1072866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75711,75802,5000964,584950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183793,15402,1648494,125491
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7920501,993341,84371977,7862272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124474,5003,580137,47889
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224831,11121,1391476,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34192,34263,2028437,187089
QuickSort,dahu-14.grenoble.grid5000.fr,17,61502,7967,669493,49389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5035,1166,91125,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,138298,14616,1446651,111277
FrogJump,dahu-14.grenoble.grid5000.fr,23,858684,133901,12249725,1090952
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72708,72792,3919545,358494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175395,14247,1415341,93591
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8051187,1009923,85714990,8016006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119779,4883,610777,39168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248084,10954,1416928,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37746,37839,2684503,292612
QuickSort,dahu-14.grenoble.grid5000.fr,17,62755,7915,771177,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4844,1075,86609,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129967,13689,1412411,115759
FrogJump,dahu-14.grenoble.grid5000.fr,23,854831,130655,11935577,1065538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72610,72688,3917776,352191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167111,13000,1298825,90285
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9021240,1129986,97354609,8800820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120246,5021,608457,39199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275330,12771,1636775,100246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37287,37414,2585015,284259
QuickSort,dahu-14.grenoble.grid5000.fr,17,61049,7810,787473,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5410,1181,78797,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,134976,14513,1440181,109639
FrogJump,dahu-14.grenoble.grid5000.fr,23,863867,132306,12055084,1077885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73359,73441,3899099,349682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164375,12452,1346615,99572
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9270365,1161812,96965938,9145866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118155,4826,618956,38893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285292,12075,1038267,100919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36275,36399,2504571,276777
QuickSort,dahu-14.grenoble.grid5000.fr,17,62173,8335,776121,62440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4933,1122,97778,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,136064,14505,1543148,118606
FrogJump,dahu-14.grenoble.grid5000.fr,23,851567,130855,12066925,1080715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76385,76514,5044665,585134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174851,14890,1463436,115347
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10946943,1369052,117039374,10489848
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114414,3981,504333,32895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237922,10933,1371517,80815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37661,37788,2661004,292475
QuickSort,dahu-14.grenoble.grid5000.fr,17,65531,8226,746092,62056
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5440,1164,64392,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,131391,13978,1416561,109991
FrogJump,dahu-14.grenoble.grid5000.fr,23,856086,128985,11871918,1059203
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72489,72602,3962270,355771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165567,12535,1338070,67381
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8473221,1061916,90186842,8339847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127091,5656,748289,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295814,13032,1625240,105249
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33920,34008,2136713,198930
QuickSort,dahu-14.grenoble.grid5000.fr,17,61983,8260,741514,64214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5037,1150,76233,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,125064,12613,1270749,108126
FrogJump,dahu-14.grenoble.grid5000.fr,23,872893,132226,11998809,1088060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75378,75460,4922473,576321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175081,16205,1665279,122966
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11051667,1382112,118079592,10583974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118674,4361,615172,40407
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270943,11844,1524898,92886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35592,35669,2075556,194754
QuickSort,dahu-14.grenoble.grid5000.fr,17,64019,8413,750242,43284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5582,1355,85022,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,138399,14627,1496212,121742
FrogJump,dahu-14.grenoble.grid5000.fr,23,858888,130814,11980682,1067527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72482,72564,3882192,349589
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206490,18800,1671016,114015
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8457125,1060301,91087474,8360425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116613,4142,508544,32390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305318,13052,1604977,103504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38099,38137,2691765,292750
QuickSort,dahu-14.grenoble.grid5000.fr,17,62159,8099,853452,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5019,1168,89966,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,161508,18855,1792720,142734
FrogJump,dahu-14.grenoble.grid5000.fr,23,875521,132039,12497649,1103620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76388,76471,4784045,513560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187813,17307,1796809,131136
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7499858,940267,79060589,7562576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116728,4168,505248,32007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322464,13713,1672421,103566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37466,37584,2669549,292888
QuickSort,dahu-14.grenoble.grid5000.fr,17,66473,8184,712706,64138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5005,1139,173645,16111
MergeSort,dahu-14.grenoble.grid5000.fr,43,132273,13558,1336483,103076
FrogJump,dahu-14.grenoble.grid5000.fr,23,872223,130708,12048736,1070342
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72786,72870,4323475,447157
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169604,14016,1437497,107177
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9829420,1232182,98352226,9692764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117511,4400,616209,40270
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263112,12727,1481014,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34911,34991,2178034,227572
QuickSort,dahu-14.grenoble.grid5000.fr,17,62059,8169,782651,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5067,1172,88806,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,137705,14979,1539791,117152
FrogJump,dahu-14.grenoble.grid5000.fr,23,865095,131359,11992706,1079797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76181,76309,4961901,575908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172242,14559,1514400,107222
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8811486,1106912,92833441,8959573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125587,5198,611998,40530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303068,13201,1661861,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34393,34469,2200373,261952
QuickSort,dahu-14.grenoble.grid5000.fr,17,61345,7934,785521,62638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5467,1346,81970,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,134792,13984,1352597,109793
FrogJump,dahu-14.grenoble.grid5000.fr,23,867641,134106,12326568,1101050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72959,73040,4335072,439355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170982,13638,1479305,104469
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11372538,1422388,118423769,10891963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121044,4417,595519,33966
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248736,10389,1425350,86935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38071,38165,2686761,291878
QuickSort,dahu-14.grenoble.grid5000.fr,17,62196,7758,642088,64092
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4921,1150,85937,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,138627,15624,1487789,123028
FrogJump,dahu-14.grenoble.grid5000.fr,23,838625,122122,11354036,1008362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72732,72813,3974172,354057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188308,14560,1347409,93927
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8295821,1039875,88856340,8296471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119440,4451,645995,40132
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261685,10702,1473446,84992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34975,35049,2012934,191541
QuickSort,dahu-14.grenoble.grid5000.fr,17,63411,8034,812437,59074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5135,1198,66162,7986
