name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81159,5071,265563,21848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248899,12831,696471,71604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36999,37084,2003473,223120
QuickSort,dahu-14.grenoble.grid5000.fr,17,80493,8912,469054,43497
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10904,1228,47973,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,115780,15017,750669,68207
FrogJump,dahu-14.grenoble.grid5000.fr,23,1095582,136596,6828046,592018
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77560,77691,3925832,349804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171941,13967,704893,61093
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10770328,1346435,77734908,9608782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100230,2887,352538,23975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233317,11659,641661,74741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37037,37189,1962947,179699
QuickSort,dahu-14.grenoble.grid5000.fr,17,78748,8958,473021,44523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11047,1148,77392,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,108220,13775,714415,61415
FrogJump,dahu-14.grenoble.grid5000.fr,23,1207293,152533,12974149,1199106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72742,72879,3861745,358265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168609,13180,663939,57604
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8292373,1036678,58091709,6607412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119299,6173,319946,32864
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270808,11799,799376,92244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36822,36945,1870418,175384
QuickSort,dahu-14.grenoble.grid5000.fr,17,78997,8852,461913,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10592,1035,68969,7022
MergeSort,dahu-14.grenoble.grid5000.fr,43,121129,13458,880979,100843
FrogJump,dahu-14.grenoble.grid5000.fr,23,2902779,343226,17270036,1497625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75584,75722,3824148,330434
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187363,12756,663572,60864
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11559172,1445174,85958825,10179228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89930,4905,405211,39275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282136,12310,692931,67702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37018,37132,2212336,283907
QuickSort,dahu-14.grenoble.grid5000.fr,17,81760,9408,567625,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10941,1263,57006,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,109263,14224,809690,74725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1099699,139759,7105573,670584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77140,77269,4066579,415028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180027,15335,868283,113557
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8236877,1029742,59794891,6850575
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170498,7426,393432,39520
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201406,12612,783323,99741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37043,37172,1946528,176439
QuickSort,dahu-14.grenoble.grid5000.fr,17,82767,9529,553099,47552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11177,1172,55847,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,113924,15523,1002012,114245
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091218,140695,7179669,620308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77836,77996,4048207,392414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151735,12054,602781,51592
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8410875,1051422,60449064,7064714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109997,4428,302245,37730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179697,10863,807187,84945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36851,36977,2101313,217795
QuickSort,dahu-14.grenoble.grid5000.fr,17,78426,8953,480895,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11662,1184,53405,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114525,16056,844968,81870
FrogJump,dahu-14.grenoble.grid5000.fr,23,1092240,132212,6750166,672939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74575,74677,3824148,350813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175178,13218,889158,107834
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8775591,1096842,64076984,7280918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72488,4651,299438,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242902,12807,812742,92366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36733,36806,2045283,218621
QuickSort,dahu-14.grenoble.grid5000.fr,17,81473,9545,494994,49893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10520,1023,140686,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,114994,17542,1034055,130218
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079006,138636,7028913,617370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77162,77284,3884511,335269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159335,13993,717344,67290
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8336105,1042030,59682769,6894746
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73053,4852,289062,33614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280510,12604,689451,65316
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36673,36806,1898432,161936
QuickSort,dahu-14.grenoble.grid5000.fr,17,83301,9440,454222,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10808,1168,50842,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,109542,14986,752256,65132
FrogJump,dahu-14.grenoble.grid5000.fr,23,1085519,138114,6920453,600326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77897,78036,3937612,344525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147507,12164,614928,52280
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10138589,1267827,72708005,8768629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144021,6540,480834,50215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278092,11894,722777,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37150,37265,2056819,211553
QuickSort,dahu-14.grenoble.grid5000.fr,17,83132,9831,525328,49572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9953,1099,61279,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,120991,16664,915342,91892
FrogJump,dahu-14.grenoble.grid5000.fr,23,1232418,165165,9800207,1286195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73027,73112,4494801,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167405,11546,646849,70732
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8621294,1077892,58304660,6179456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51147,3508,298828,27494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275818,13392,1178891,100414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37039,37119,1970270,180479
QuickSort,dahu-14.grenoble.grid5000.fr,17,87760,10026,540710,72155
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8168,1149,62256,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,109934,13756,757505,81747
FrogJump,dahu-14.grenoble.grid5000.fr,23,1117451,142023,7144574,617890
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73724,73818,4569569,568792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,126307,12205,634825,59257
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7758621,969784,57493810,7265633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79160,4932,316467,38663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256859,11179,589537,60451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36854,36957,1904841,164659
QuickSort,dahu-14.grenoble.grid5000.fr,17,77735,9057,455443,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10238,1044,54382,6976
MergeSort,dahu-14.grenoble.grid5000.fr,43,123780,14773,829587,99649
FrogJump,dahu-14.grenoble.grid5000.fr,23,1952445,235468,11825287,1023815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74618,74766,3786123,326900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160409,12363,602232,52188
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9122282,1140234,61816248,6636880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77413,4746,325316,34608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248340,11324,630308,72109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36744,36876,1909113,167306
QuickSort,dahu-14.grenoble.grid5000.fr,17,76410,8667,460510,39152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10357,1075,50537,6013
MergeSort,dahu-14.grenoble.grid5000.fr,43,114948,15042,734007,74128
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108068,140274,7041242,608894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75326,75474,3818838,330480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159611,11847,599974,52280
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8405879,1050729,59632538,7023679
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172437,7367,458862,37179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271761,13125,715575,69309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37117,37243,1929316,171574
QuickSort,dahu-14.grenoble.grid5000.fr,17,85737,10076,521545,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10279,1090,48462,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,119945,17835,868100,78168
FrogJump,dahu-14.grenoble.grid5000.fr,23,1089627,137246,6909285,601474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77845,77965,3913747,339660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195155,14772,758116,65499
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9285605,1161085,66065627,7918300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33769,4359,319641,34655
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281380,12814,712523,72522
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37026,37062,1904048,164873
QuickSort,dahu-14.grenoble.grid5000.fr,17,84367,9416,506225,43237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10862,1217,47058,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,116718,15720,802000,69722
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126796,141914,8703347,800817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81764,81834,4396839,421271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174220,16171,1011350,111169
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9442229,1180247,63964070,6655714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113308,3608,236938,28045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236696,11311,778745,92030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37054,37115,1940364,183554
QuickSort,dahu-14.grenoble.grid5000.fr,17,81618,9855,505248,43605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10810,1153,51575,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,110733,15546,806089,69447
FrogJump,dahu-14.grenoble.grid5000.fr,23,1230455,153587,13011991,1165921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73101,73227,3883840,356138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154533,11839,621702,81121
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9100195,1137890,64519793,7626025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136407,6042,320495,29468
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280797,13511,765989,79147
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36796,36917,1902217,164781
QuickSort,dahu-14.grenoble.grid5000.fr,17,88228,10132,502563,43742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10810,1212,55908,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,116629,16791,817992,78397
FrogJump,dahu-14.grenoble.grid5000.fr,23,1073828,136979,6825422,592584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72633,72791,4403431,530742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194685,14266,756590,85237
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8660371,1082900,63155111,7572643
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184245,7375,439085,53015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261069,12395,735899,68621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36976,37060,1925593,182468
QuickSort,dahu-14.grenoble.grid5000.fr,17,79606,9212,463866,39291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10798,1178,49622,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,115635,16107,827696,85894
FrogJump,dahu-14.grenoble.grid5000.fr,23,1090307,141647,7056440,618166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74806,74952,3787100,326533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170969,12048,601499,52464
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8989814,1124097,64191364,7516890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162139,6751,366088,30676
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197894,11371,710508,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36787,36904,1961665,179913
QuickSort,dahu-14.grenoble.grid5000.fr,17,78983,9262,465148,42320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10408,1070,68665,6976
