name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114969,4365,330626,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217781,11917,668394,59119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37114,37232,1937129,177725
QuickSort,dahu-14.grenoble.grid5000.fr,17,76128,8651,417907,36215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6373,1147,106811,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,108865,14823,794493,84731
FrogJump,dahu-14.grenoble.grid5000.fr,23,1696191,205613,10295078,893367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73325,73408,4485767,544558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195308,13877,756529,90239
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8202800,1025508,58867342,7160691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72208,4248,311889,30431
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307032,13936,869871,104025
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37385,37423,1917476,185160
QuickSort,dahu-14.grenoble.grid5000.fr,17,74458,8663,465026,46481
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5134,1064,42541,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,104575,13255,656065,62118
FrogJump,dahu-14.grenoble.grid5000.fr,23,1721551,220476,10985629,961789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78329,78452,3936575,353659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159891,12899,739867,84808
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8117609,1014852,58521213,6801003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155344,5888,476867,43284
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299594,12259,800230,92565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36802,36886,2512323,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,72503,8281,460326,59624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5428,1146,54077,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116786,14037,885557,100750
FrogJump,dahu-14.grenoble.grid5000.fr,23,974088,133347,6935224,621303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77637,77761,4219167,424942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174771,12388,685423,99236
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8382807,1048059,59679657,6886025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84396,4701,266662,34563
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271915,11094,704527,67703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35568,35658,2357416,269524
QuickSort,dahu-14.grenoble.grid5000.fr,17,74475,8615,459289,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5362,1125,60730,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112309,15229,854734,124496
FrogJump,dahu-14.grenoble.grid5000.fr,23,1134861,151892,12481047,1213948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74962,75074,4375050,562412
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149615,13276,716612,96527
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8949249,1118800,64292377,8293258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136148,4953,285827,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247418,9815,577330,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37191,37295,2125727,276823
QuickSort,dahu-14.grenoble.grid5000.fr,17,73428,8131,464110,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6738,1158,56396,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,112720,15031,830503,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,948675,126185,6888959,917679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73029,73193,4658435,562000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145748,12175,685485,92534
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8161232,1021966,60945889,7694645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114894,3674,200500,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317334,12978,803220,100169
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36782,36927,2045649,205495
QuickSort,dahu-14.grenoble.grid5000.fr,17,70858,8543,507629,65316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5860,1105,63293,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,112666,13946,789305,100016
FrogJump,dahu-14.grenoble.grid5000.fr,23,962292,126451,6906416,889771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73286,73371,4671863,560454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160841,12518,769407,100153
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8236024,1029804,61965540,7831335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10462,3330,194152,19370
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302257,12194,701536,72384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37091,37128,1875178,164093
QuickSort,dahu-14.grenoble.grid5000.fr,17,73163,8430,474303,51408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5448,1158,47730,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,105378,13315,656553,60726
FrogJump,dahu-14.grenoble.grid5000.fr,23,3020126,383801,30657270,3018705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73736,73873,3830739,354302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171814,12118,614562,52417
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8102385,1012945,56653846,6691807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97258,3941,250243,26622
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203448,11492,598509,67519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37058,37174,1893123,160374
QuickSort,dahu-14.grenoble.grid5000.fr,17,72924,8455,453612,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5415,1147,53101,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,120393,15939,918699,108707
FrogJump,dahu-14.grenoble.grid5000.fr,23,952942,130929,6674604,585684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74601,74742,3799978,341679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163820,11731,610106,55034
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8192366,1024211,57851476,6710626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164681,6009,361632,32405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239089,11392,834653,92351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36650,36781,1939509,172079
QuickSort,dahu-14.grenoble.grid5000.fr,17,72860,8075,426940,43972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6141,1095,52124,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,112517,13526,807798,99970
FrogJump,dahu-14.grenoble.grid5000.fr,23,956115,131149,6659590,581324
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74753,74842,4617847,538621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175703,12048,657163,60175
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7866164,983596,57653784,6923357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119283,3925,220276,26667
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254977,11181,778440,84639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36911,37045,1914851,173181
QuickSort,dahu-14.grenoble.grid5000.fr,17,74506,8528,517149,57191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5686,1080,44922,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,118897,15895,840391,75138
FrogJump,dahu-14.grenoble.grid5000.fr,23,987244,128282,6607589,627561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74737,74862,3769888,321897
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176573,11863,557921,47828
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8966517,1120966,61187221,6717266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69720,3847,259948,22124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286513,11221,738218,84685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37125,37259,1916805,172905
QuickSort,dahu-14.grenoble.grid5000.fr,17,74514,8918,466246,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7014,1242,51880,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,121137,14282,873288,110848
FrogJump,dahu-14.grenoble.grid5000.fr,23,960632,133102,6699934,579426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75856,75980,3837942,336218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182951,12394,664976,52142
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8373417,1046818,58579195,6853023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107898,3436,262512,26943
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286797,11582,647154,61965
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36940,37056,1910029,172615
QuickSort,dahu-14.grenoble.grid5000.fr,17,74861,8837,452270,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6183,1143,50781,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,114742,15523,793882,112516
FrogJump,dahu-14.grenoble.grid5000.fr,23,948754,124488,6250412,539983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73619,73639,4574390,547954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166100,12415,632689,79453
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8419859,1052806,58191623,6534477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136274,4880,214477,17809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292249,11338,583678,57099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34937,35019,2231074,230327
QuickSort,dahu-14.grenoble.grid5000.fr,17,72132,8228,436766,46206
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6765,1171,47912,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,113524,15460,831541,74679
FrogJump,dahu-14.grenoble.grid5000.fr,23,953974,132426,6595259,570813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75688,75825,3782461,349299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173494,13423,740660,63893
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8573526,1071856,61634242,7117897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126780,4370,338500,26760
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274490,13470,1001401,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36960,37113,1962764,180800
QuickSort,dahu-14.grenoble.grid5000.fr,17,74405,8564,468260,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5643,1115,49499,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,111180,14670,790403,115531
FrogJump,dahu-14.grenoble.grid5000.fr,23,963074,133768,6753522,583818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73119,73200,4391041,534368
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204008,14033,757444,82804
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8406174,1050927,58653293,6728221
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25584,4032,235168,26377
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253653,12536,671324,80784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34759,34843,2202875,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,73326,8377,424376,49481
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6306,1129,118713,14688
MergeSort,dahu-14.grenoble.grid5000.fr,43,105340,13299,680845,57513
FrogJump,dahu-14.grenoble.grid5000.fr,23,945154,131582,6574080,569205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73218,73382,4435901,551167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190632,13028,687560,80554
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8065342,1008412,56736916,6594744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112475,3278,279052,27448
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248581,12892,700560,70043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36816,36939,1907527,162440
QuickSort,dahu-14.grenoble.grid5000.fr,17,71236,8106,419310,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5300,1053,50049,8690
MergeSort,dahu-14.grenoble.grid5000.fr,43,124850,16636,1094052,122370
FrogJump,dahu-14.grenoble.grid5000.fr,23,1151796,160542,10888827,1232568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78159,78290,3993337,365685
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175037,13184,650694,56687
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11188846,1398816,83019685,10874399
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43100,4485,241760,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251577,10657,665953,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37271,37397,1922786,187089
QuickSort,dahu-14.grenoble.grid5000.fr,17,73707,8628,455016,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6038,1209,52612,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,113900,14227,726683,71160
FrogJump,dahu-14.grenoble.grid5000.fr,23,958689,127576,6379440,567630
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76341,76422,3820059,329394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158703,11979,612425,52112
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8469868,1058883,59273835,6971490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138569,4417,360411,36261
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266971,12502,796690,92488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37007,37126,1957576,188955
QuickSort,dahu-14.grenoble.grid5000.fr,17,73769,8669,464293,45303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5666,1144,54810,4315
