name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200291,13783,723936,69401
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7145865,893526,54502241,6890416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145198,3449,329467,25398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437900,17131,989499,93728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37475,37563,1889949,161797
QuickSort,dahu-14.grenoble.grid5000.fr,17,54602,6352,512938,37623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4153,932,78797,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,91140,13291,1061337,106947
FrogJump,dahu-14.grenoble.grid5000.fr,23,948203,143228,8148478,882886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71814,71901,4506520,542156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195074,13241,721372,82865
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11568624,1447914,84971706,10618154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222608,6050,602171,50567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,831588,32400,2911614,257131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37140,37181,1995967,183661
QuickSort,dahu-14.grenoble.grid5000.fr,17,69630,8029,476256,44156
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4622,1054,59387,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,103746,13200,919736,101730
FrogJump,dahu-14.grenoble.grid5000.fr,23,858333,119935,6101913,532577
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72469,72551,4469654,538422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194093,13173,705625,75322
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12757233,1595107,100188403,12273522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131065,3209,346862,25474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571354,22617,1515865,181993
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37782,37915,1971125,179117
QuickSort,dahu-14.grenoble.grid5000.fr,17,60709,7283,472777,52418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5208,1492,54870,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110071,12697,944456,108860
FrogJump,dahu-14.grenoble.grid5000.fr,23,979026,143497,8475625,1111331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75541,75623,3869741,348931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190513,12989,666258,62700
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11658070,1457726,86785727,10417770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245143,7359,598448,57099
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440680,17197,1504451,142688
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38577,38655,2681634,292567
QuickSort,dahu-14.grenoble.grid5000.fr,17,65381,7240,425841,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4889,1080,52857,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,110473,14478,1044187,112899
FrogJump,dahu-14.grenoble.grid5000.fr,23,881662,123073,6421126,578676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72440,72528,4354481,527973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192532,13049,705870,81978
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7857750,982483,57556677,6907185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153203,3586,424559,33415
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425160,16991,1041623,108829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37712,37826,1973140,165194
QuickSort,dahu-14.grenoble.grid5000.fr,17,61667,7157,422728,35160
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4689,1066,56945,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,91770,12573,657957,57146
FrogJump,dahu-14.grenoble.grid5000.fr,23,968575,138975,7997355,1072560
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72011,72126,4454640,554748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192084,13041,705748,83400
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11703217,1463263,85152553,10608714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155452,3626,337280,24923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612921,23994,2393305,192076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37226,37308,2557855,284442
QuickSort,dahu-14.grenoble.grid5000.fr,17,61444,6921,347961,45349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5176,1330,56396,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,96375,15474,881528,91111
FrogJump,dahu-14.grenoble.grid5000.fr,23,2295234,297215,14911400,1323312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72619,72709,4398304,522525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194373,13186,755003,88541
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8678726,1085077,59026460,6232608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,326541,12141,704282,71237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354152,14006,728330,63571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34625,34708,2210870,251425
QuickSort,dahu-14.grenoble.grid5000.fr,17,64265,7459,388365,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5056,1298,51391,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93194,14264,745726,74955
FrogJump,dahu-14.grenoble.grid5000.fr,23,961525,136168,7906169,1029583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72158,72237,4507130,553799
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197375,13421,696654,78076
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7935955,992570,58083286,7028820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,380684,14235,1728694,108462
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365569,15438,1134031,118789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37157,37281,2022639,179148
QuickSort,dahu-14.grenoble.grid5000.fr,17,61914,6960,372558,31947
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5452,1358,65124,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,98691,11846,971311,102847
FrogJump,dahu-14.grenoble.grid5000.fr,23,874803,125266,6453597,559246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72501,72662,4387013,520782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194985,13220,766538,87440
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11425283,1428475,83099397,10367770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152571,3603,312072,25505
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368492,14459,1323605,113480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37195,37318,1969233,172079
QuickSort,dahu-14.grenoble.grid5000.fr,17,63072,7180,365234,32314
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5377,1464,104125,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,94489,13836,671874,64398
FrogJump,dahu-14.grenoble.grid5000.fr,23,864184,123804,6180038,567401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72518,72606,4463368,540105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195337,13256,702757,83906
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11121262,1390504,82286716,10691242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158076,4339,333191,32375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435532,17072,956479,105479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35784,35867,2312372,241756
QuickSort,dahu-14.grenoble.grid5000.fr,17,63976,7410,406249,45854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5435,1259,112549,14321
MergeSort,dahu-14.grenoble.grid5000.fr,43,92990,13397,1000913,102648
FrogJump,dahu-14.grenoble.grid5000.fr,23,849526,118250,6021774,529686
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71997,72149,4401172,543180
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192081,12983,697202,77846
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11840145,1480703,85899438,10785857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149686,3623,315429,24664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400459,15725,945188,107513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37478,37600,2039423,193056
QuickSort,dahu-14.grenoble.grid5000.fr,17,60436,6923,361998,30616
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4721,1039,52185,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,92403,11717,906126,94508
FrogJump,dahu-14.grenoble.grid5000.fr,23,1011362,142610,8991554,1133699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73836,73940,4614246,561954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199471,13566,713072,79330
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8268366,1034427,62832053,8043929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,348571,13044,706297,77984
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598176,23211,1886653,177006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37187,37319,1946895,185620
QuickSort,dahu-14.grenoble.grid5000.fr,17,61812,7418,466429,49664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4790,1081,62988,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,93434,13764,740660,68896
FrogJump,dahu-14.grenoble.grid5000.fr,23,860282,122719,6136520,554595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72309,72389,4418446,522296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193324,13146,749449,89322
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12619525,1577740,97364497,12134767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128955,3238,400450,33813
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559329,21750,1782527,175231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37686,37812,2094050,205678
QuickSort,dahu-14.grenoble.grid5000.fr,17,63426,7448,415404,35435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4645,1013,56641,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,92916,12897,992124,101118
FrogJump,dahu-14.grenoble.grid5000.fr,23,933550,142086,9223975,871962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78782,78939,4130239,388574
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192246,13053,685057,81947
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7406229,926205,56857948,7147731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172053,4113,408019,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353055,13963,822386,90285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36709,36791,2370172,264384
QuickSort,dahu-14.grenoble.grid5000.fr,17,59451,6738,388488,41356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4686,1059,64880,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,91042,12726,969724,105723
FrogJump,dahu-14.grenoble.grid5000.fr,23,1764438,241807,13878566,1823026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72656,72745,4512989,560363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238062,16008,1087644,127923
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11422544,1428126,81914891,10121838
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,334159,12213,649656,76163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485312,19886,1538876,155647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37990,38023,1952570,179653
QuickSort,dahu-14.grenoble.grid5000.fr,17,64935,7544,471923,57007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5030,1321,51026,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,96944,14819,970456,117443
FrogJump,dahu-14.grenoble.grid5000.fr,23,870925,127712,6456160,561448
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72416,72583,4372791,557776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196361,13331,693723,76103
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12943734,1618358,110818137,12800822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137146,3114,346496,24954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554565,22415,2538873,171543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37586,37654,2635918,293301
QuickSort,dahu-14.grenoble.grid5000.fr,17,62830,7045,408325,48379
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4614,1005,63903,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,99596,13060,1019956,105325
FrogJump,dahu-14.grenoble.grid5000.fr,23,925706,136958,7388165,744192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73395,73481,4655994,568885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193859,13186,720518,84150
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11300369,1412979,85347743,10179595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146373,3604,449889,33660
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532303,20701,2186396,172859
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37132,37258,2521233,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,60609,7275,691466,65178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4588,983,84716,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,100323,14665,1081296,112363
FrogJump,dahu-14.grenoble.grid5000.fr,23,993341,148429,12045624,1141334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71959,72051,3860830,355082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198738,13496,1364560,78443
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7112384,889349,73136409,7047639
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132143,3306,361083,25016
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464016,18314,2187861,138955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35509,35584,1926936,172860
QuickSort,dahu-14.grenoble.grid5000.fr,17,64291,7252,699888,48485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4777,1105,87463,7695
