name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123221,5135,299987,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287870,13805,802122,72660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38465,38599,2070430,191357
QuickSort,dahu-14.grenoble.grid5000.fr,17,62076,7866,422240,51408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4995,1166,55054,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,138748,15145,814878,74389
FrogJump,dahu-14.grenoble.grid5000.fr,23,838083,126421,6342879,546194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76608,76719,3837271,338421
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186772,18046,904538,78168
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7794423,978893,55725444,6522742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127783,5489,357176,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216273,10521,560118,59028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34030,34101,2293084,260620
QuickSort,dahu-14.grenoble.grid5000.fr,17,60573,7923,428648,47139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4942,1158,101806,14596
MergeSort,dahu-14.grenoble.grid5000.fr,43,128126,13259,887204,100062
FrogJump,dahu-14.grenoble.grid5000.fr,23,851335,129393,6811994,658757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73183,73282,4510548,541482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185342,16109,873899,84502
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8412220,1056741,64275593,8175249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122486,5094,307189,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253028,11897,735594,87838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34145,34241,2190424,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,60827,7857,449767,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5370,1319,117187,14734
MergeSort,dahu-14.grenoble.grid5000.fr,43,133451,14518,1205258,115806
FrogJump,dahu-14.grenoble.grid5000.fr,23,1648337,229361,14509423,1432340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77884,78013,4166860,400477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206832,19837,1084775,119982
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11620429,1456830,85150905,10388776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122122,5478,333251,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305169,14558,808775,74358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34077,34164,2158930,246070
QuickSort,dahu-14.grenoble.grid5000.fr,17,60773,7977,451537,53840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5670,1434,102844,9914
MergeSort,dahu-14.grenoble.grid5000.fr,43,134460,14220,796324,107222
FrogJump,dahu-14.grenoble.grid5000.fr,23,860778,136349,6915693,592294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76794,76919,3886281,335024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184372,16761,879026,93039
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7968240,1000572,57268469,6638517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119137,5085,277221,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301129,13781,753844,67335
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34583,34669,2241266,247340
QuickSort,dahu-14.grenoble.grid5000.fr,17,60711,7861,402648,47828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5019,1150,60058,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,142316,15684,822995,85237
FrogJump,dahu-14.grenoble.grid5000.fr,23,840327,127424,6403976,553798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78670,78789,3971181,342139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172115,15856,803221,69309
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8397761,1054213,60492826,7174552
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128235,5420,343383,45900
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268349,12942,759337,82544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37677,37793,1996455,184013
QuickSort,dahu-14.grenoble.grid5000.fr,17,62045,8202,414306,42963
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5065,1168,51514,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,133979,13779,715758,68391
FrogJump,dahu-14.grenoble.grid5000.fr,23,839687,126891,6339461,544986
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73140,73299,4544666,543548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182688,16713,918516,89643
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8132528,1020907,57197363,6459752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125603,5566,349548,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234972,11964,652647,67703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33990,34059,2164911,242352
QuickSort,dahu-14.grenoble.grid5000.fr,17,60676,8012,447814,51408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5030,1166,105529,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,131503,13545,896848,105845
FrogJump,dahu-14.grenoble.grid5000.fr,23,874380,130531,6621138,575999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73111,73185,4439381,524898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180774,16740,933775,93452
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7840271,984625,54984967,6212397
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124955,5473,304686,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256190,12700,714720,70640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38353,38477,1940729,165546
QuickSort,dahu-14.grenoble.grid5000.fr,17,60932,7962,406798,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5802,1419,51025,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,136546,14686,759886,65316
FrogJump,dahu-14.grenoble.grid5000.fr,23,860166,132540,6635420,577239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72739,72899,4505665,526610
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207572,18952,1031003,101807
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8257124,1036572,58695223,6785076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120769,5435,274230,38511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279931,12921,836790,100414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37652,37786,2051691,192321
QuickSort,dahu-14.grenoble.grid5000.fr,17,65267,8293,415709,36292
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5051,1178,65002,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,131083,13581,660887,56534
FrogJump,dahu-14.grenoble.grid5000.fr,23,928590,139996,7774089,1074550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73312,73402,4722706,567370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193282,18604,1057920,110160
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7595259,953765,55537944,6442019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123357,5028,334167,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302018,15413,984739,123303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34775,34841,2255975,261033
QuickSort,dahu-14.grenoble.grid5000.fr,17,60975,7882,443968,50123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4972,1074,60547,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,137897,15182,859495,77862
FrogJump,dahu-14.grenoble.grid5000.fr,23,1419387,197331,9928198,855408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73205,73296,4603382,542538
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206281,19621,1092893,111537
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9146426,1147581,67077282,7932117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124821,5156,318297,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298200,13828,847959,107635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38320,38449,1975337,170702
QuickSort,dahu-14.grenoble.grid5000.fr,17,61063,7820,360229,30294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5350,1163,54809,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,142801,15659,819517,77571
FrogJump,dahu-14.grenoble.grid5000.fr,23,878237,128695,6697371,707396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73334,73416,4662952,559934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177816,15967,894834,97170
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8111981,1018428,60064543,7164409
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121031,5405,280395,38465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296525,15833,927671,95839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37062,37252,2064937,197737
QuickSort,dahu-14.grenoble.grid5000.fr,17,62004,8090,474181,49388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5432,1423,51513,10602
MergeSort,dahu-14.grenoble.grid5000.fr,43,136547,14783,760374,71421
FrogJump,dahu-14.grenoble.grid5000.fr,23,850577,128328,6432296,556629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73369,73449,4484364,532348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192265,18061,968869,94417
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9316900,1169053,61715967,6173657
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126826,5469,362731,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283370,14136,1580135,107544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36443,36495,2069025,175919
QuickSort,dahu-14.grenoble.grid5000.fr,17,62124,7880,428282,48057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4983,1160,49621,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,131343,13668,725035,68207
FrogJump,dahu-14.grenoble.grid5000.fr,23,842560,126009,6338240,548719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73867,73958,4571094,548919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182394,17215,915464,97078
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8564002,1075049,66226210,7437606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114024,4789,277160,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265141,13441,866514,100352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37738,37851,2014033,197217
QuickSort,dahu-14.grenoble.grid5000.fr,17,65643,8431,461546,52234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6593,1663,115356,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,137191,14550,723936,89092
FrogJump,dahu-14.grenoble.grid5000.fr,23,862272,130151,6553939,563943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73722,73795,4621570,547862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222794,21058,1143429,113832
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9788604,1228571,78961957,9420516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115181,4320,380432,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262400,12974,1477291,100766
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36714,36825,1952449,179423
QuickSort,dahu-14.grenoble.grid5000.fr,17,61141,8067,413207,39198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5021,1156,57128,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,131083,13766,739988,69952
FrogJump,dahu-14.grenoble.grid5000.fr,23,836230,128673,6488997,560485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76263,76399,3835012,329746
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175466,17006,860593,73762
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7920308,994330,56005471,6242079
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124670,5401,329589,37087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236704,10781,580626,68146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37526,37657,1916438,164552
QuickSort,dahu-14.grenoble.grid5000.fr,17,61667,8120,418395,38541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4963,1161,114501,11200
MergeSort,dahu-14.grenoble.grid5000.fr,43,133215,13927,753965,100230
FrogJump,dahu-14.grenoble.grid5000.fr,23,856044,127942,6492720,581813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72573,72649,4587512,560852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177959,15010,805357,71559
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7815113,981173,56659034,6555101
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125769,5960,276671,34655
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289629,13148,894407,99052
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37959,38099,2003047,194983
QuickSort,dahu-14.grenoble.grid5000.fr,17,62938,8570,463256,48287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5003,1164,55664,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,139427,14994,796628,81503
FrogJump,dahu-14.grenoble.grid5000.fr,23,842552,129327,6513289,561128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73673,73829,4647876,539693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172346,14980,867795,115209
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7578244,951743,55322185,6392600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123849,5414,307555,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275145,13402,877500,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35006,35153,2332086,268974
QuickSort,dahu-14.grenoble.grid5000.fr,17,64451,8493,432616,50015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4996,1150,124206,9042
